instance_6934

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58273689        0.68786805      0              0            100      0
      1        0.06951335        0.64987394      4              0            100      0
      2        0.08163975        0.61615311      4              0            100      0
      3        0.24755033        0.56799274      7              0            100      0
      4        0.47791863        0.38279516      4              0            100      0
      5        0.16482417        0.54596129      6              0            100      0
      6        0.37035774        0.30632913      8              0            100      0
      7        0.16489705        0.34199897      2              0            100      0
      8        0.22998238        0.59920195      5              0            100      0
      9        0.48925444        0.12228429      3              0            100      0
     10        0.16623081        0.82385416      3              0            100      0
     11        0.93831706        0.22782229      4              0            100      0
     12        0.85946759        0.82710061      4              0            100      0
     13        0.35866536        0.43430643      1              0            100      0
     14        0.37488272        0.09504073      8              0            100      0
     15        0.61812636        0.27262327      4              0            100      0
     16        0.47218564        0.24807500      1              0            100      0
     17        0.23587747        0.15347861      3              0            100      0
     18        0.38250993        0.69141922      1              0            100      0
     19        0.38557348        0.79018133      6              0            100      0
     20        0.75342336        0.04121043      1              0            100      0
     21        0.54551571        0.91849781      9              0            100      0
     22        0.82220259        0.85676676      2              0            100      0
     23        0.01087414        0.11383632      4              0            100      0
     24        0.61201307        0.97169358      9              0            100      0
     25        0.45898567        0.16492936      7              0            100      0
     26        0.84342833        0.10870458      9              0            100      0
     27        0.69719049        0.53370728      5              0            100      0
     28        0.12364755        0.90296204      5              0            100      0
     29        0.63794991        0.02811956      9              0            100      0
     30        0.71661419        0.60386518      4              0            100      0
     31        0.74157462        0.10814286      9              0            100      0
     32        0.77206065        0.02915871      9              0            100      0
     33        0.61002211        0.50905452      2              0            100      0
     34        0.90205693        0.71743677      6              0            100      0
     35        0.53769517        0.48757317      3              0            100      0
     36        0.26794855        0.47372329      9              0            100      0
     37        0.81006572        0.00548551      7              0            100      0
     38        0.49494290        0.08166836      6              0            100      0
     39        0.65239573        0.43426031      1              0            100      0
     40        0.09946461        0.06625254      3              0            100      0
     41        0.39205752        0.08933305      5              0            100      0
     42        0.20147097        0.78169239      7              0            100      0
     43        0.48450875        0.54353085      2              0            100      0
     44        0.31495133        0.51570961      3              0            100      0
     45        0.64968764        0.08436167      1              0            100      0
     46        0.30228266        0.48552148      3              0            100      0
     47        0.80827314        0.72347432      4              0            100      0
     48        0.22556209        0.78649193      9              0            100      0
     49        0.72365249        0.42751361      7              0            100      0
     50        0.12748087        0.34138086      6              0            100      0
     51        0.72064496        0.19726097      2              0            100      0
     52        0.94225267        0.50034800      3              0            100      0
     53        0.39989123        0.53938767      6              0            100      0
     54        0.09938973        0.33586313      2              0            100      0
     55        0.53619180        0.14657444      2              0            100      0
     56        0.76136854        0.28065314      8              0            100      0
     57        0.01205397        0.44255605      6              0            100      0
     58        0.64519751        0.98722748      6              0            100      0
     59        0.05321767        0.03492070      7              0            100      0
     60        0.32503463        0.73043164      2              0            100      0
     61        0.33662114        0.02302582      8              0            100      0
     62        0.59722228        0.45957240      4              0            100      0
     63        0.24356247        0.01541825      3              0            100      0
     64        0.65859651        0.54205545      7              0            100      0
     65        0.74080233        0.05334655      2              0            100      0
     66        0.27029235        0.73610456      3              0            100      0
     67        0.31180772        0.86420890      1              0            100      0
     68        0.74522449        0.94659768      9              0            100      0
     69        0.93676221        0.27353739      8              0            100      0
     70        0.59173612        0.31807283      9              0            100      0
     71        0.49732984        0.86149997      5              0            100      0
     72        0.20463699        0.60222532      4              0            100      0
     73        0.25142218        0.35734311      1              0            100      0
     74        0.21140026        0.05948426      7              0            100      0
     75        0.16996876        0.07128555      6              0            100      0
     76        0.05149208        0.49424704      4              0            100      0
     77        0.87421403        0.94404688      8              0            100      0
     78        0.80320410        0.66945730      4              0            100      0
     79        0.87181633        0.84413490      9              0            100      0
     80        0.90524916        0.14466900      7              0            100      0
     81        0.66029606        0.69930803      5              0            100      0
     82        0.98224855        0.65444358      1              0            100      0
     83        0.09900313        0.99036126      7              0            100      0
     84        0.25556714        0.35487760      5              0            100      0
     85        0.96918588        0.32296358      9              0            100      0
     86        0.35046916        0.86457093      8              0            100      0
     87        0.63914782        0.01607131      4              0            100      0
     88        0.81148071        0.30396455      9              0            100      0
     89        0.00691600        0.10038722      8              0            100      0
     90        0.79007201        0.53188875      9              0            100      0
     91        0.64962075        0.88818563      9              0            100      0
     92        0.90270478        0.24805006      5              0            100      0
     93        0.65373135        0.76278191      9              0            100      0
     94        0.54595409        0.74452124      2              0            100      0
     95        0.53529581        0.46685346      7              0            100      0
     96        0.94543830        0.13948506      2              0            100      0
     97        0.43676093        0.53851372      4              0            100      0
     98        0.97305379        0.88365716      4              0            100      0
     99        0.95948371        0.54451428      6              0            100      0
    100        0.62745417        0.90685533      3              0            100      0
