instance_3230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10271710        0.53946445      0              0            100      0
      1        0.97155332        0.69106814      8              0            100      0
      2        0.30035405        0.52323204      2              0            100      0
      3        0.06261418        0.11536569      7              0            100      0
      4        0.04903881        0.76166901      1              0            100      0
      5        0.96092843        0.35011408      4              0            100      0
      6        0.82776274        0.10021036      3              0            100      0
      7        0.25276708        0.89766334      3              0            100      0
      8        0.82925155        0.78625588      4              0            100      0
      9        0.18365830        0.77025665      3              0            100      0
     10        0.04969581        0.72758019      7              0            100      0
     11        0.68235472        0.23751075      7              0            100      0
     12        0.94455168        0.97267919      3              0            100      0
     13        0.51692959        0.61592547      1              0            100      0
     14        0.49500948        0.41605581      3              0            100      0
     15        0.62478034        0.51081352      1              0            100      0
     16        0.05881040        0.22402424      3              0            100      0
     17        0.50316055        0.64070529      1              0            100      0
     18        0.53180250        0.56233399      4              0            100      0
     19        0.32331363        0.72081864      9              0            100      0
     20        0.80438018        0.44189610      8              0            100      0
     21        0.55050944        0.21776543      7              0            100      0
     22        0.71618227        0.67322037      7              0            100      0
     23        0.85378637        0.15547945      4              0            100      0
     24        0.64372716        0.89900660      5              0            100      0
     25        0.11754504        0.40660338      5              0            100      0
     26        0.51477855        0.86962530      1              0            100      0
     27        0.99600793        0.97600412      3              0            100      0
     28        0.11033279        0.74963411      3              0            100      0
     29        0.13456969        0.90508827      7              0            100      0
     30        0.37126494        0.08619374      4              0            100      0
     31        0.21072314        0.81576382      1              0            100      0
     32        0.33854551        0.11457084      9              0            100      0
     33        0.85285854        0.95936013      4              0            100      0
     34        0.78828825        0.03976775      9              0            100      0
     35        0.62155380        0.27970987      5              0            100      0
     36        0.83651363        0.28034607      7              0            100      0
     37        0.39763208        0.60242607      6              0            100      0
     38        0.26126377        0.07261124      9              0            100      0
     39        0.64062521        0.68927390      3              0            100      0
     40        0.49081301        0.41368206      7              0            100      0
     41        0.98322523        0.31682711      3              0            100      0
     42        0.32911138        0.41377280      6              0            100      0
     43        0.83491359        0.51910414      6              0            100      0
     44        0.26738534        0.02749823      4              0            100      0
     45        0.94163143        0.17901294      5              0            100      0
     46        0.15742431        0.38455716      2              0            100      0
     47        0.72927521        0.68388852      8              0            100      0
     48        0.39552212        0.60033939      5              0            100      0
     49        0.89242550        0.29263443      5              0            100      0
     50        0.81088962        0.71687567      2              0            100      0
     51        0.49798225        0.37283429      4              0            100      0
     52        0.76010702        0.10433222      6              0            100      0
     53        0.30386834        0.40455240      3              0            100      0
     54        0.77387583        0.68088505      4              0            100      0
     55        0.14111646        0.63762581      5              0            100      0
     56        0.88778183        0.40500198      7              0            100      0
     57        0.42528001        0.01782305      1              0            100      0
     58        0.77094157        0.47633792      4              0            100      0
     59        0.21964827        0.32549815      1              0            100      0
     60        0.26833915        0.37459602      3              0            100      0
     61        0.31749681        0.90179800      5              0            100      0
     62        0.37810141        0.21108865      8              0            100      0
     63        0.89198662        0.94631832      3              0            100      0
     64        0.89893796        0.16036408      3              0            100      0
     65        0.97697358        0.09627955      6              0            100      0
     66        0.20971541        0.59020428      4              0            100      0
     67        0.56448370        0.29846939      8              0            100      0
     68        0.47129070        0.50337199      3              0            100      0
     69        0.37842381        0.80980238      5              0            100      0
     70        0.92147394        0.23177336      7              0            100      0
     71        0.40001635        0.11763217      3              0            100      0
     72        0.92352310        0.47852226      5              0            100      0
     73        0.21786392        0.01354164      6              0            100      0
     74        0.71274136        0.85598520      4              0            100      0
     75        0.18535793        0.75170081      1              0            100      0
     76        0.09058389        0.71827609      3              0            100      0
     77        0.58977339        0.02253390      1              0            100      0
     78        0.52146704        0.29466049      4              0            100      0
     79        0.00376226        0.58573913      6              0            100      0
     80        0.19895839        0.95077442      9              0            100      0
     81        0.50283979        0.41095863      1              0            100      0
     82        0.67396767        0.53136820      9              0            100      0
     83        0.88518653        0.77232023      6              0            100      0
     84        0.79701654        0.35161946      9              0            100      0
     85        0.42543937        0.34329991      5              0            100      0
     86        0.48541133        0.42196500      5              0            100      0
     87        0.14616329        0.52887035      6              0            100      0
     88        0.15312959        0.10944365      3              0            100      0
     89        0.72460793        0.75045952      7              0            100      0
     90        0.91266857        0.22220107      4              0            100      0
     91        0.36591505        0.84899029      9              0            100      0
     92        0.91476694        0.72559029      8              0            100      0
     93        0.13819329        0.40743793      2              0            100      0
     94        0.91075706        0.16903837      9              0            100      0
     95        0.39489602        0.70196380      6              0            100      0
     96        0.44289500        0.62524430      7              0            100      0
     97        0.09989499        0.32404072      3              0            100      0
     98        0.28336615        0.02365951      3              0            100      0
     99        0.98963112        0.13880768      1              0            100      0
    100        0.78010812        0.13715698      9              0            100      0
