instance_7027

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94414582        0.85953192      0              0            100      0
      1        0.72223549        0.61188927      3              0            100      0
      2        0.20706002        0.58226151      9              0            100      0
      3        0.52755196        0.24427046      3              0            100      0
      4        0.55348518        0.38103625      1              0            100      0
      5        0.02176745        0.41371272      4              0            100      0
      6        0.77551933        0.59024553      5              0            100      0
      7        0.95476410        0.67983225      8              0            100      0
      8        0.16653320        0.39926863      8              0            100      0
      9        0.34288408        0.18776931      3              0            100      0
     10        0.86442920        0.28214523      1              0            100      0
     11        0.10100727        0.28832012      2              0            100      0
     12        0.87718912        0.04681356      5              0            100      0
     13        0.63814776        0.78682105      7              0            100      0
     14        0.52661466        0.44886110      4              0            100      0
     15        0.26556542        0.27565547      1              0            100      0
     16        0.26326683        0.10363987      6              0            100      0
     17        0.33450746        0.66166858      6              0            100      0
     18        0.94943901        0.17394778      2              0            100      0
     19        0.96787636        0.07520628      8              0            100      0
     20        0.39303478        0.02205209      1              0            100      0
     21        0.83911556        0.04819299      3              0            100      0
     22        0.26927115        0.50093587      8              0            100      0
     23        0.35323490        0.67208025      3              0            100      0
     24        0.17521365        0.56125773      4              0            100      0
     25        0.83119014        0.97794002      4              0            100      0
     26        0.78825363        0.63541043      2              0            100      0
     27        0.52819325        0.80073121      7              0            100      0
     28        0.64464413        0.31952551      9              0            100      0
     29        0.96352183        0.75181811      9              0            100      0
     30        0.40816345        0.60425927      8              0            100      0
     31        0.73219155        0.50410392      7              0            100      0
     32        0.19523143        0.35594406      3              0            100      0
     33        0.87686184        0.72185040      8              0            100      0
     34        0.51430106        0.58218365      2              0            100      0
     35        0.84882296        0.47302146      8              0            100      0
     36        0.60413409        0.24775346      5              0            100      0
     37        0.95687871        0.01031622      6              0            100      0
     38        0.71204767        0.31509058      7              0            100      0
     39        0.57333795        0.16566759      5              0            100      0
     40        0.77338857        0.20426632      3              0            100      0
     41        0.31528383        0.09802793      2              0            100      0
     42        0.45668097        0.13438580      7              0            100      0
     43        0.03476366        0.25419070      2              0            100      0
     44        0.68639544        0.99629162      4              0            100      0
     45        0.74236902        0.07402876      4              0            100      0
     46        0.31151262        0.11779213      4              0            100      0
     47        0.69854579        0.04372301      8              0            100      0
     48        0.80783536        0.20979343      4              0            100      0
     49        0.85128999        0.25788575      9              0            100      0
     50        0.62146487        0.04767008      8              0            100      0
     51        0.38058374        0.49909285      3              0            100      0
     52        0.97555376        0.36267211      4              0            100      0
     53        0.85200985        0.43109663      9              0            100      0
     54        0.71296581        0.42720630      2              0            100      0
     55        0.84553284        0.46792707      3              0            100      0
     56        0.42358587        0.77487795      6              0            100      0
     57        0.11933397        0.60824242      2              0            100      0
     58        0.24690883        0.16100467      6              0            100      0
     59        0.81293097        0.26953789      7              0            100      0
     60        0.61729809        0.21486776      1              0            100      0
     61        0.53063781        0.40972872      8              0            100      0
     62        0.08533181        0.96633259      8              0            100      0
     63        0.97751883        0.49537222      1              0            100      0
     64        0.72664054        0.15515249      8              0            100      0
     65        0.34254833        0.95403338      8              0            100      0
     66        0.34478304        0.90900292      4              0            100      0
     67        0.48864726        0.59547166      7              0            100      0
     68        0.33741248        0.78946074      7              0            100      0
     69        0.23219332        0.03973824      9              0            100      0
     70        0.77584585        0.11596832      5              0            100      0
     71        0.18336564        0.80100161      4              0            100      0
     72        0.84417617        0.51415427      7              0            100      0
     73        0.20661208        0.04851698      9              0            100      0
     74        0.90267817        0.83304111      2              0            100      0
     75        0.73646068        0.35901464      6              0            100      0
     76        0.51182993        0.09655045      4              0            100      0
     77        0.32171552        0.60775564      4              0            100      0
     78        0.38853866        0.85522213      2              0            100      0
     79        0.21272067        0.14986500      6              0            100      0
     80        0.68920212        0.32610688      3              0            100      0
     81        0.84743730        0.79355010      1              0            100      0
     82        0.00245665        0.50678022      8              0            100      0
     83        0.09140509        0.94713583      9              0            100      0
     84        0.94389512        0.07224696      9              0            100      0
     85        0.77386417        0.60895294      6              0            100      0
     86        0.30200214        0.74852222      8              0            100      0
     87        0.62278897        0.45168660      4              0            100      0
     88        0.33711792        0.24562313      3              0            100      0
     89        0.72892180        0.54353353      7              0            100      0
     90        0.88283778        0.91209649      9              0            100      0
     91        0.53006336        0.78310600      3              0            100      0
     92        0.01940995        0.20624412      9              0            100      0
     93        0.14515906        0.65460071      8              0            100      0
     94        0.86793591        0.61802862      8              0            100      0
     95        0.13119546        0.97469596      2              0            100      0
     96        0.90065203        0.08386452      3              0            100      0
     97        0.84299834        0.88741071      8              0            100      0
     98        0.52840899        0.92105418      3              0            100      0
     99        0.62301122        0.80456782      9              0            100      0
    100        0.87323280        0.63218808      3              0            100      0
