instance_124

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02268048        0.85505469      0              0            100      0
      1        0.53827153        0.23521752      7              0            100      0
      2        0.09858174        0.25660500      6              0            100      0
      3        0.60647067        0.65533131      7              0            100      0
      4        0.56193887        0.15509169      1              0            100      0
      5        0.68569105        0.22815300      7              0            100      0
      6        0.99908251        0.64429950      9              0            100      0
      7        0.70783493        0.10097352      4              0            100      0
      8        0.78859828        0.93951069      5              0            100      0
      9        0.04822160        0.87822926      4              0            100      0
     10        0.99567542        0.08800491      9              0            100      0
     11        0.98018825        0.53067827      1              0            100      0
     12        0.09351833        0.63911183      6              0            100      0
     13        0.60270577        0.61099684      2              0            100      0
     14        0.42476107        0.10758862      7              0            100      0
     15        0.96340105        0.44008497      5              0            100      0
     16        0.58914036        0.11696386      5              0            100      0
     17        0.42931131        0.77016443      7              0            100      0
     18        0.02119855        0.00398645      7              0            100      0
     19        0.26897654        0.58023608      6              0            100      0
     20        0.27382524        0.90098913      4              0            100      0
     21        0.87730857        0.54354888      9              0            100      0
     22        0.58515196        0.16340413      6              0            100      0
     23        0.01435474        0.09516050      6              0            100      0
     24        0.28242717        0.98058942      1              0            100      0
     25        0.69621054        0.88804012      5              0            100      0
     26        0.61295821        0.90916621      3              0            100      0
     27        0.19220474        0.32747783      6              0            100      0
     28        0.29247391        0.82047951      4              0            100      0
     29        0.30379644        0.84807438      5              0            100      0
     30        0.85693928        0.25459124      4              0            100      0
     31        0.69368856        0.51964390      1              0            100      0
     32        0.97030379        0.11360836      6              0            100      0
     33        0.71500019        0.74018679      1              0            100      0
     34        0.75906630        0.00869963      6              0            100      0
     35        0.57659800        0.54013484      1              0            100      0
     36        0.67319750        0.39952082      1              0            100      0
     37        0.19225879        0.36269629      2              0            100      0
     38        0.81796902        0.56084686      6              0            100      0
     39        0.21821896        0.42314962      1              0            100      0
     40        0.67738338        0.34776005      4              0            100      0
     41        0.00123714        0.71363658      9              0            100      0
     42        0.24165321        0.31365255      6              0            100      0
     43        0.59708018        0.41530196      8              0            100      0
     44        0.46162977        0.49666008      1              0            100      0
     45        0.69616994        0.35106420      7              0            100      0
     46        0.42387511        0.13535837      5              0            100      0
     47        0.05400465        0.42200840      5              0            100      0
     48        0.81676421        0.31871203      3              0            100      0
     49        0.73788057        0.25094901      5              0            100      0
     50        0.98563184        0.13455098      3              0            100      0
     51        0.22030911        0.86143978      7              0            100      0
     52        0.92475698        0.98826880      6              0            100      0
     53        0.43896069        0.76151800      1              0            100      0
     54        0.72852285        0.21449873      9              0            100      0
     55        0.68687385        0.28007716      8              0            100      0
     56        0.49351990        0.28601695      3              0            100      0
     57        0.96816615        0.88663809      9              0            100      0
     58        0.78069693        0.84514314      7              0            100      0
     59        0.12360534        0.74748865      8              0            100      0
     60        0.78281634        0.39849911      6              0            100      0
     61        0.83497614        0.35210569      3              0            100      0
     62        0.78867315        0.69074813      2              0            100      0
     63        0.90535589        0.55509484      8              0            100      0
     64        0.81065142        0.39332362      6              0            100      0
     65        0.89664377        0.94890523      1              0            100      0
     66        0.88609058        0.79980927      2              0            100      0
     67        0.09891501        0.76766102      3              0            100      0
     68        0.07730484        0.02739727      8              0            100      0
     69        0.67209040        0.00995427      5              0            100      0
     70        0.83521880        0.84221253      7              0            100      0
     71        0.28618385        0.25608491      7              0            100      0
     72        0.63863312        0.42303605      3              0            100      0
     73        0.51812871        0.87062326      8              0            100      0
     74        0.71681433        0.18385998      6              0            100      0
     75        0.16644887        0.12743063      3              0            100      0
     76        0.04519339        0.89957725      1              0            100      0
     77        0.12217707        0.89893716      9              0            100      0
     78        0.84526346        0.56934136      9              0            100      0
     79        0.20891335        0.92963382      8              0            100      0
     80        0.56318960        0.07137245      4              0            100      0
     81        0.01055618        0.40534984      3              0            100      0
     82        0.52262121        0.10056357      4              0            100      0
     83        0.24138774        0.23549094      5              0            100      0
     84        0.40681770        0.53945535      1              0            100      0
     85        0.94127796        0.28153880      2              0            100      0
     86        0.98974345        0.49179222      6              0            100      0
     87        0.47512189        0.44518316      8              0            100      0
     88        0.14904135        0.04214674      7              0            100      0
     89        0.17959199        0.90002021      8              0            100      0
     90        0.82840570        0.47037903      1              0            100      0
     91        0.96548866        0.73280137      3              0            100      0
     92        0.48622772        0.79949711      5              0            100      0
     93        0.16144765        0.38215475      7              0            100      0
     94        0.27743328        0.18196396      2              0            100      0
     95        0.74829451        0.65067968      2              0            100      0
     96        0.35649585        0.21837050      7              0            100      0
     97        0.09795570        0.11786371      6              0            100      0
     98        0.45113602        0.80729169      5              0            100      0
     99        0.91150904        0.95819419      4              0            100      0
    100        0.94208710        0.74936564      1              0            100      0
