instance_5510

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77658946        0.15753643      0              0            100      0
      1        0.17001872        0.96689294      7              0            100      0
      2        0.86405621        0.19791880      5              0            100      0
      3        0.40104122        0.51248911      1              0            100      0
      4        0.06429740        0.79535140      5              0            100      0
      5        0.54795910        0.15019804      5              0            100      0
      6        0.86866952        0.35705865      3              0            100      0
      7        0.49176906        0.35703173      7              0            100      0
      8        0.97379248        0.14379664      4              0            100      0
      9        0.88275676        0.56779570      1              0            100      0
     10        0.06959490        0.75424466      9              0            100      0
     11        0.72101101        0.76929888      4              0            100      0
     12        0.91383777        0.68542012      4              0            100      0
     13        0.72528653        0.20137724      3              0            100      0
     14        0.33182008        0.77420536      1              0            100      0
     15        0.83611733        0.94483546      5              0            100      0
     16        0.43588803        0.65605726      7              0            100      0
     17        0.14196110        0.45276997      4              0            100      0
     18        0.33140881        0.00811195      9              0            100      0
     19        0.87257413        0.21627797      4              0            100      0
     20        0.13084637        0.96016081      8              0            100      0
     21        0.58502421        0.58694914      4              0            100      0
     22        0.34102130        0.73880877      7              0            100      0
     23        0.17202652        0.61518930      2              0            100      0
     24        0.75189371        0.40742153      6              0            100      0
     25        0.36321123        0.17050337      6              0            100      0
     26        0.81622579        0.32742570      9              0            100      0
     27        0.68837170        0.52021573      2              0            100      0
     28        0.09875530        0.56068552      8              0            100      0
     29        0.38168536        0.58802717      5              0            100      0
     30        0.43703023        0.80724896      8              0            100      0
     31        0.97303216        0.63334161      5              0            100      0
     32        0.62453666        0.93079101      2              0            100      0
     33        0.93937016        0.10041866      6              0            100      0
     34        0.09025445        0.86053171      3              0            100      0
     35        0.24022229        0.57859888      5              0            100      0
     36        0.41659484        0.07749912      3              0            100      0
     37        0.03255116        0.78049914      6              0            100      0
     38        0.24902819        0.81021960      9              0            100      0
     39        0.49546078        0.94332286      2              0            100      0
     40        0.31556234        0.11821271      9              0            100      0
     41        0.62525049        0.36064761      6              0            100      0
     42        0.54615978        0.11374585      2              0            100      0
     43        0.74965244        0.63239104      8              0            100      0
     44        0.01915864        0.45854377      6              0            100      0
     45        0.98245364        0.63798452      2              0            100      0
     46        0.99548318        0.76979046      5              0            100      0
     47        0.06256163        0.99058877      7              0            100      0
     48        0.68845558        0.50378001      8              0            100      0
     49        0.57289347        0.38088656      7              0            100      0
     50        0.97462870        0.69429416      4              0            100      0
     51        0.76825367        0.94376897      4              0            100      0
     52        0.73387729        0.54391247      3              0            100      0
     53        0.83842918        0.69517428      9              0            100      0
     54        0.78502335        0.11694685      8              0            100      0
     55        0.97274529        0.70285387      4              0            100      0
     56        0.38652380        0.63621856      2              0            100      0
     57        0.73766949        0.74286915      8              0            100      0
     58        0.75928663        0.26189608      9              0            100      0
     59        0.83018496        0.45919933      4              0            100      0
     60        0.98221302        0.57043104      1              0            100      0
     61        0.95302682        0.71042909      6              0            100      0
     62        0.93710517        0.33989578      8              0            100      0
     63        0.24257287        0.20363806      2              0            100      0
     64        0.74619328        0.91760607      8              0            100      0
     65        0.88126371        0.04116553      1              0            100      0
     66        0.75409224        0.44673190      4              0            100      0
     67        0.98674081        0.01024390      7              0            100      0
     68        0.82542274        0.73330069      8              0            100      0
     69        0.69666500        0.53719241      2              0            100      0
     70        0.79779712        0.92409291      1              0            100      0
     71        0.96130423        0.64110627      8              0            100      0
     72        0.29735635        0.28245364      3              0            100      0
     73        0.88029901        0.41908703      9              0            100      0
     74        0.98691260        0.30531647      7              0            100      0
     75        0.60559601        0.09796867      7              0            100      0
     76        0.56013396        0.94480358      3              0            100      0
     77        0.49128672        0.79774067      2              0            100      0
     78        0.55802514        0.82334468      9              0            100      0
     79        0.35420498        0.50223603      7              0            100      0
     80        0.19013665        0.83910469      4              0            100      0
     81        0.48269018        0.28496187      6              0            100      0
     82        0.55684052        0.46416477      9              0            100      0
     83        0.65396854        0.55174748      5              0            100      0
     84        0.90849710        0.72591990      3              0            100      0
     85        0.57743283        0.36557257      2              0            100      0
     86        0.49817429        0.67566533      9              0            100      0
     87        0.11776370        0.45377076      8              0            100      0
     88        0.24278048        0.04075145      5              0            100      0
     89        0.16493033        0.72959613      6              0            100      0
     90        0.22929403        0.87835221      5              0            100      0
     91        0.83217866        0.10903406      9              0            100      0
     92        0.88114094        0.14680196      9              0            100      0
     93        0.23223547        0.06028743      6              0            100      0
     94        0.86386612        0.86034514      9              0            100      0
     95        0.35000743        0.15404388      3              0            100      0
     96        0.25710460        0.12282977      5              0            100      0
     97        0.75307514        0.07924349      2              0            100      0
     98        0.76017793        0.96153742      1              0            100      0
     99        0.81452183        0.66688554      5              0            100      0
    100        0.46727477        0.93675982      6              0            100      0
