instance_8031

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.33227324        0.24106363      0              0            100      0
      1        0.57428569        0.26053794      7              0            100      0
      2        0.78114637        0.39287415      4              0            100      0
      3        0.84326959        0.18895395      7              0            100      0
      4        0.36744832        0.07558679      5              0            100      0
      5        0.69759305        0.27588489      2              0            100      0
      6        0.08949334        0.56106381      6              0            100      0
      7        0.46367763        0.77012222      4              0            100      0
      8        0.30249037        0.52145319      4              0            100      0
      9        0.49660869        0.32086286      1              0            100      0
     10        0.17118027        0.76047606      4              0            100      0
     11        0.27502680        0.19949286      2              0            100      0
     12        0.71196428        0.12678044      1              0            100      0
     13        0.43222787        0.32473138      6              0            100      0
     14        0.15973397        0.94100417      8              0            100      0
     15        0.28798650        0.00788809      3              0            100      0
     16        0.26264570        0.02279958      5              0            100      0
     17        0.36477063        0.31083902      1              0            100      0
     18        0.66054136        0.39146462      6              0            100      0
     19        0.80745439        0.47520010      8              0            100      0
     20        0.06591948        0.48227355      1              0            100      0
     21        0.73032416        0.64480180      1              0            100      0
     22        0.27752505        0.59932127      9              0            100      0
     23        0.57049755        0.59757364      2              0            100      0
     24        0.04227537        0.95774918      9              0            100      0
     25        0.09062166        0.27043798      4              0            100      0
     26        0.60164110        0.00310310      5              0            100      0
     27        0.88538301        0.44650655      6              0            100      0
     28        0.31097556        0.05282793      4              0            100      0
     29        0.11676081        0.04121698      9              0            100      0
     30        0.87601289        0.91865608      1              0            100      0
     31        0.19161760        0.32595168      8              0            100      0
     32        0.60886659        0.55649699      9              0            100      0
     33        0.18585034        0.38914411      9              0            100      0
     34        0.66602849        0.70989351      4              0            100      0
     35        0.89982655        0.16680729      1              0            100      0
     36        0.39435494        0.62380920      4              0            100      0
     37        0.17114668        0.48132238      5              0            100      0
     38        0.51832318        0.02046808      3              0            100      0
     39        0.16137462        0.10650305      3              0            100      0
     40        0.70141246        0.10643098      7              0            100      0
     41        0.40931343        0.96656460      7              0            100      0
     42        0.76604452        0.75486510      6              0            100      0
     43        0.91604530        0.99984921      1              0            100      0
     44        0.79860502        0.60422970      1              0            100      0
     45        0.94121660        0.86779088      1              0            100      0
     46        0.21977668        0.90704404      4              0            100      0
     47        0.83758343        0.01280287      3              0            100      0
     48        0.97778840        0.54216868      3              0            100      0
     49        0.07651775        0.95994402      3              0            100      0
     50        0.84762194        0.09775647      8              0            100      0
     51        0.24365738        0.75307942      4              0            100      0
     52        0.81219039        0.88937155      4              0            100      0
     53        0.97810581        0.21104828      9              0            100      0
     54        0.62638741        0.45490204      3              0            100      0
     55        0.87517623        0.92441140      4              0            100      0
     56        0.12856654        0.22415839      6              0            100      0
     57        0.21851391        0.54834568      3              0            100      0
     58        0.35734816        0.90228733      7              0            100      0
     59        0.20985825        0.77036016      4              0            100      0
     60        0.43999661        0.33369248      5              0            100      0
     61        0.28076154        0.12852195      7              0            100      0
     62        0.01711280        0.90719303      5              0            100      0
     63        0.76270891        0.18058356      9              0            100      0
     64        0.56670520        0.20191027      9              0            100      0
     65        0.60580203        0.87804134      5              0            100      0
     66        0.72981495        0.93022249      7              0            100      0
     67        0.89471515        0.73316332      3              0            100      0
     68        0.64340853        0.32753690      9              0            100      0
     69        0.98514359        0.29915566      6              0            100      0
     70        0.70008930        0.80034458      6              0            100      0
     71        0.42844969        0.34228616      5              0            100      0
     72        0.73644649        0.02029924      4              0            100      0
     73        0.03494112        0.94038868      7              0            100      0
     74        0.83915044        0.50571305      9              0            100      0
     75        0.33177555        0.94332681      5              0            100      0
     76        0.93422286        0.53738656      7              0            100      0
     77        0.03438428        0.46877495      9              0            100      0
     78        0.01320841        0.36476143      9              0            100      0
     79        0.46134546        0.29232978      8              0            100      0
     80        0.35010761        0.91245545      2              0            100      0
     81        0.78321997        0.88919820      7              0            100      0
     82        0.62519552        0.83945046      9              0            100      0
     83        0.69991156        0.59150356      6              0            100      0
     84        0.31434737        0.70964101      5              0            100      0
     85        0.54962528        0.39723115      7              0            100      0
     86        0.56551457        0.83026034      7              0            100      0
     87        0.79101122        0.79153374      3              0            100      0
     88        0.59211060        0.92022669      3              0            100      0
     89        0.33555157        0.09358115      4              0            100      0
     90        0.21265658        0.66575765      7              0            100      0
     91        0.23525456        0.28948690      9              0            100      0
     92        0.72418255        0.09976143      6              0            100      0
     93        0.76521963        0.05522925      9              0            100      0
     94        0.88924400        0.44944034      4              0            100      0
     95        0.52400730        0.61472830      2              0            100      0
     96        0.28011038        0.81905871      1              0            100      0
     97        0.46174820        0.37904124      3              0            100      0
     98        0.20423051        0.56168849      1              0            100      0
     99        0.65531238        0.14166063      7              0            100      0
    100        0.73887674        0.12896919      3              0            100      0
