instance_5517

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67439205        0.02823521      0              0            100      0
      1        0.65236440        0.41616153      4              0            100      0
      2        0.96418689        0.71951745      7              0            100      0
      3        0.67172086        0.10965394      6              0            100      0
      4        0.91257624        0.16501841      1              0            100      0
      5        0.27819050        0.50228967      9              0            100      0
      6        0.69410716        0.84625517      2              0            100      0
      7        0.73856359        0.44794760      1              0            100      0
      8        0.52070583        0.29153762      7              0            100      0
      9        0.36775302        0.20915838      3              0            100      0
     10        0.25620034        0.88406264      5              0            100      0
     11        0.36680008        0.65549124      9              0            100      0
     12        0.74904292        0.15217365      7              0            100      0
     13        0.30658947        0.26027671      1              0            100      0
     14        0.19939161        0.55423069      1              0            100      0
     15        0.56114341        0.02104774      3              0            100      0
     16        0.85576574        0.83156048      2              0            100      0
     17        0.10229499        0.98632018      6              0            100      0
     18        0.81299936        0.09024040      2              0            100      0
     19        0.37434354        0.20237987      8              0            100      0
     20        0.04792603        0.67682864      6              0            100      0
     21        0.56086242        0.11648024      6              0            100      0
     22        0.02328541        0.27118544      3              0            100      0
     23        0.63670537        0.85370324      7              0            100      0
     24        0.94183726        0.86274951      9              0            100      0
     25        0.07280328        0.30474410      2              0            100      0
     26        0.42149831        0.25165663      1              0            100      0
     27        0.28252975        0.00748878      4              0            100      0
     28        0.84687697        0.65991263      9              0            100      0
     29        0.42972078        0.71107584      6              0            100      0
     30        0.20748212        0.34146627      8              0            100      0
     31        0.96917134        0.95975706      1              0            100      0
     32        0.19221617        0.64543624      4              0            100      0
     33        0.59155525        0.73022940      5              0            100      0
     34        0.72879284        0.57544725      4              0            100      0
     35        0.82396317        0.70496121      9              0            100      0
     36        0.08780809        0.68882487      5              0            100      0
     37        0.73887760        0.38665203      8              0            100      0
     38        0.04973457        0.28023306      8              0            100      0
     39        0.91438654        0.96484307      9              0            100      0
     40        0.69604148        0.12676609      6              0            100      0
     41        0.09926005        0.22937602      8              0            100      0
     42        0.20057222        0.57462501      1              0            100      0
     43        0.15979232        0.02038910      3              0            100      0
     44        0.56198747        0.44141836      3              0            100      0
     45        0.24473389        0.75339744      6              0            100      0
     46        0.51005097        0.78007537      1              0            100      0
     47        0.61181078        0.90713817      6              0            100      0
     48        0.27663353        0.20058789      7              0            100      0
     49        0.20474729        0.90530407      9              0            100      0
     50        0.11755553        0.69963304      9              0            100      0
     51        0.70060967        0.37434393      4              0            100      0
     52        0.24519202        0.46302634      3              0            100      0
     53        0.63047925        0.78454650      6              0            100      0
     54        0.01478341        0.97802682      8              0            100      0
     55        0.29574218        0.94710041      6              0            100      0
     56        0.34440059        0.41342072      9              0            100      0
     57        0.16895129        0.60812203      2              0            100      0
     58        0.34239914        0.34640869      8              0            100      0
     59        0.32813577        0.12936694      1              0            100      0
     60        0.79107903        0.59335973      3              0            100      0
     61        0.80669099        0.54069399      2              0            100      0
     62        0.28233937        0.29912507      5              0            100      0
     63        0.42757928        0.51099989      2              0            100      0
     64        0.37006476        0.78907134      2              0            100      0
     65        0.16867769        0.39937922      3              0            100      0
     66        0.03281177        0.95190598      9              0            100      0
     67        0.97479442        0.59959227      8              0            100      0
     68        0.81033166        0.44459388      5              0            100      0
     69        0.67273127        0.93179574      2              0            100      0
     70        0.23180042        0.86514438      1              0            100      0
     71        0.07460774        0.61561803      3              0            100      0
     72        0.40757581        0.62358832      6              0            100      0
     73        0.08399531        0.21243192      4              0            100      0
     74        0.51178372        0.76180946      7              0            100      0
     75        0.18399504        0.58265818      1              0            100      0
     76        0.71021724        0.45198870      1              0            100      0
     77        0.99938925        0.32415673      4              0            100      0
     78        0.94216758        0.65670262      7              0            100      0
     79        0.64457806        0.96655169      1              0            100      0
     80        0.76382066        0.78690647      6              0            100      0
     81        0.16367061        0.17851502      5              0            100      0
     82        0.16179507        0.88067796      9              0            100      0
     83        0.61993720        0.83765406      8              0            100      0
     84        0.16595744        0.56218828      6              0            100      0
     85        0.23635612        0.39754948      5              0            100      0
     86        0.40428330        0.17036670      2              0            100      0
     87        0.49858102        0.59108470      1              0            100      0
     88        0.32664893        0.54346485      2              0            100      0
     89        0.17858724        0.87293771      9              0            100      0
     90        0.18365010        0.39779137      5              0            100      0
     91        0.86777236        0.61047028      7              0            100      0
     92        0.23174436        0.01675385      2              0            100      0
     93        0.92927166        0.29976697      2              0            100      0
     94        0.18022613        0.48346065      7              0            100      0
     95        0.02487428        0.22120748      5              0            100      0
     96        0.81400977        0.64340630      1              0            100      0
     97        0.21995166        0.87003287      2              0            100      0
     98        0.32448331        0.27441364      4              0            100      0
     99        0.72271680        0.90366823      2              0            100      0
    100        0.83858411        0.05006700      5              0            100      0
