instance_9458

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31322511        0.07287485      0              0            100      0
      1        0.05015716        0.49463787      9              0            100      0
      2        0.28349372        0.51946495      6              0            100      0
      3        0.11190402        0.07221716      9              0            100      0
      4        0.10107112        0.38712027      8              0            100      0
      5        0.84213490        0.17172130      6              0            100      0
      6        0.63237168        0.42043902      6              0            100      0
      7        0.91718265        0.83492486      7              0            100      0
      8        0.92523332        0.16050257      9              0            100      0
      9        0.96933617        0.02164987      2              0            100      0
     10        0.15721079        0.49941635      1              0            100      0
     11        0.63568853        0.07371719      2              0            100      0
     12        0.84350879        0.15885264      9              0            100      0
     13        0.30556920        0.38729881      3              0            100      0
     14        0.85061653        0.40884902      9              0            100      0
     15        0.01492728        0.54272750      8              0            100      0
     16        0.40916640        0.04814062      2              0            100      0
     17        0.93242107        0.53560207      6              0            100      0
     18        0.98923464        0.64302175      3              0            100      0
     19        0.41561438        0.59996811      4              0            100      0
     20        0.79821114        0.38577334      9              0            100      0
     21        0.69409680        0.38657135      9              0            100      0
     22        0.05066089        0.57731666      9              0            100      0
     23        0.63791335        0.76342157      5              0            100      0
     24        0.32155137        0.56187815      3              0            100      0
     25        0.79315559        0.33411348      7              0            100      0
     26        0.74649812        0.63842569      2              0            100      0
     27        0.30887524        0.02317573      6              0            100      0
     28        0.18864813        0.73809124      5              0            100      0
     29        0.45019026        0.18372086      1              0            100      0
     30        0.74199330        0.47701244      8              0            100      0
     31        0.09073717        0.23807862      5              0            100      0
     32        0.49190477        0.49266315      2              0            100      0
     33        0.30978686        0.54702055      1              0            100      0
     34        0.81497736        0.05825323      7              0            100      0
     35        0.44266620        0.07693748      5              0            100      0
     36        0.13613165        0.51384124      9              0            100      0
     37        0.08335334        0.28979870      5              0            100      0
     38        0.27761623        0.58945447      4              0            100      0
     39        0.89162991        0.77414215      6              0            100      0
     40        0.16632372        0.51147590      3              0            100      0
     41        0.71541763        0.29276535      8              0            100      0
     42        0.77114313        0.40829430      4              0            100      0
     43        0.29206575        0.02306901      2              0            100      0
     44        0.25395815        0.40266705      5              0            100      0
     45        0.05599121        0.83188769      1              0            100      0
     46        0.63448361        0.51198571      4              0            100      0
     47        0.12178262        0.48143858      6              0            100      0
     48        0.50326370        0.24998495      9              0            100      0
     49        0.79334380        0.07662942      7              0            100      0
     50        0.76079516        0.40291736      3              0            100      0
     51        0.93393218        0.32472379      4              0            100      0
     52        0.61599330        0.97665051      4              0            100      0
     53        0.24875025        0.93122500      6              0            100      0
     54        0.52545888        0.63114677      6              0            100      0
     55        0.68665816        0.18360171      9              0            100      0
     56        0.03791662        0.65795452      3              0            100      0
     57        0.42329401        0.01803263      8              0            100      0
     58        0.10422993        0.69848160      4              0            100      0
     59        0.80966324        0.47932600      6              0            100      0
     60        0.27739162        0.58955614      8              0            100      0
     61        0.06737528        0.91432248      4              0            100      0
     62        0.50390568        0.12231391      7              0            100      0
     63        0.74329646        0.13076236      1              0            100      0
     64        0.61507189        0.91946321      2              0            100      0
     65        0.86365777        0.59640069      9              0            100      0
     66        0.46769247        0.63170225      2              0            100      0
     67        0.84738646        0.16595992      4              0            100      0
     68        0.74345708        0.86837777      3              0            100      0
     69        0.46245562        0.06534149      2              0            100      0
     70        0.41911794        0.15129930      7              0            100      0
     71        0.56094085        0.13522832      2              0            100      0
     72        0.92283529        0.34468550      3              0            100      0
     73        0.36872530        0.43531605      9              0            100      0
     74        0.58013667        0.43907046      4              0            100      0
     75        0.06310636        0.99055289      3              0            100      0
     76        0.31749392        0.12705920      7              0            100      0
     77        0.57674399        0.78400255      2              0            100      0
     78        0.12919677        0.65509793      1              0            100      0
     79        0.11985730        0.68689994      3              0            100      0
     80        0.43244566        0.89934980      6              0            100      0
     81        0.35298161        0.92390476      3              0            100      0
     82        0.07350127        0.80539806      6              0            100      0
     83        0.57586458        0.57244391      2              0            100      0
     84        0.11339025        0.46037063      4              0            100      0
     85        0.81833933        0.39845769      8              0            100      0
     86        0.05286625        0.47695568      5              0            100      0
     87        0.49150840        0.14168831      8              0            100      0
     88        0.00621593        0.08660350      8              0            100      0
     89        0.75425082        0.61640553      3              0            100      0
     90        0.02120951        0.24005327      3              0            100      0
     91        0.01957883        0.47880435      7              0            100      0
     92        0.42911401        0.12712330      7              0            100      0
     93        0.37612143        0.39447074      1              0            100      0
     94        0.32097526        0.87944133      7              0            100      0
     95        0.49437518        0.60193088      4              0            100      0
     96        0.56406432        0.61258238      2              0            100      0
     97        0.50774935        0.29552704      7              0            100      0
     98        0.43710747        0.68166317      2              0            100      0
     99        0.78743872        0.29489009      1              0            100      0
    100        0.55306226        0.74574290      5              0            100      0
