instance_2397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41894237        0.15775464      0              0            100      0
      1        0.42966304        0.20462817      7              0            100      0
      2        0.30960357        0.44808323      8              0            100      0
      3        0.69219406        0.12273626      2              0            100      0
      4        0.98042475        0.82774325      1              0            100      0
      5        0.99346904        0.23626856      3              0            100      0
      6        0.80602866        0.13806875      2              0            100      0
      7        0.73456560        0.11577595      8              0            100      0
      8        0.31607172        0.71400841      2              0            100      0
      9        0.77163406        0.34950668      6              0            100      0
     10        0.06309916        0.79211307      5              0            100      0
     11        0.03112192        0.04573060      2              0            100      0
     12        0.56132662        0.09532227      7              0            100      0
     13        0.95250803        0.16112012      6              0            100      0
     14        0.74532708        0.96786308      3              0            100      0
     15        0.04372932        0.61797486      6              0            100      0
     16        0.06643824        0.96678488      6              0            100      0
     17        0.68437849        0.00742191      1              0            100      0
     18        0.51412656        0.45753778      3              0            100      0
     19        0.80335975        0.65549805      6              0            100      0
     20        0.73997005        0.58730462      6              0            100      0
     21        0.66453368        0.48999975      8              0            100      0
     22        0.29595163        0.58271589      9              0            100      0
     23        0.72827053        0.59509731      6              0            100      0
     24        0.00178294        0.50608351      6              0            100      0
     25        0.64778954        0.22191834      8              0            100      0
     26        0.23664634        0.77779659      7              0            100      0
     27        0.33992176        0.30795591      5              0            100      0
     28        0.96354873        0.81173840      4              0            100      0
     29        0.39518235        0.88257072      7              0            100      0
     30        0.45073920        0.21128543      1              0            100      0
     31        0.73297358        0.69349966      2              0            100      0
     32        0.58592745        0.09152326      5              0            100      0
     33        0.11999020        0.60169196      7              0            100      0
     34        0.89560400        0.64693210      3              0            100      0
     35        0.15408436        0.70451441      6              0            100      0
     36        0.31619878        0.49397301      1              0            100      0
     37        0.79273900        0.52066374      4              0            100      0
     38        0.81043028        0.39007522      5              0            100      0
     39        0.06662274        0.74441552      5              0            100      0
     40        0.58548418        0.51633776      6              0            100      0
     41        0.09486980        0.16457189      2              0            100      0
     42        0.93886793        0.41161155      1              0            100      0
     43        0.62449536        0.47359895      7              0            100      0
     44        0.15145642        0.73968034      4              0            100      0
     45        0.07621383        0.31235136      6              0            100      0
     46        0.01007902        0.51679128      3              0            100      0
     47        0.91974197        0.99075531      3              0            100      0
     48        0.18754476        0.51931229      9              0            100      0
     49        0.94570351        0.62592251      5              0            100      0
     50        0.13906607        0.47642195      3              0            100      0
     51        0.91136561        0.06711718      1              0            100      0
     52        0.78557730        0.49026871      6              0            100      0
     53        0.67375653        0.98882754      8              0            100      0
     54        0.89473663        0.00821282      3              0            100      0
     55        0.25949529        0.28517759      9              0            100      0
     56        0.45040594        0.49722051      7              0            100      0
     57        0.64959980        0.98842727      9              0            100      0
     58        0.66555006        0.83787162      1              0            100      0
     59        0.12742525        0.66144286      3              0            100      0
     60        0.34718912        0.44985502      8              0            100      0
     61        0.51184715        0.86038031      1              0            100      0
     62        0.78234299        0.39949036      5              0            100      0
     63        0.22819632        0.20901262      5              0            100      0
     64        0.74171675        0.31055391      8              0            100      0
     65        0.50036439        0.20262968      2              0            100      0
     66        0.38034208        0.48095001      8              0            100      0
     67        0.88646497        0.02507983      5              0            100      0
     68        0.21475560        0.87654238      9              0            100      0
     69        0.97864961        0.63549847      4              0            100      0
     70        0.19155937        0.70793760      9              0            100      0
     71        0.72086388        0.22241318      4              0            100      0
     72        0.31214570        0.95136894      5              0            100      0
     73        0.50380828        0.69501317      3              0            100      0
     74        0.27328211        0.54067703      2              0            100      0
     75        0.99644676        0.93560476      2              0            100      0
     76        0.85756883        0.05288504      8              0            100      0
     77        0.02111382        0.91536068      2              0            100      0
     78        0.69807298        0.27236973      6              0            100      0
     79        0.97387609        0.20078201      6              0            100      0
     80        0.70660827        0.94529965      8              0            100      0
     81        0.09446155        0.26128840      7              0            100      0
     82        0.28688933        0.19933400      8              0            100      0
     83        0.10514854        0.23735186      3              0            100      0
     84        0.94585032        0.09730143      8              0            100      0
     85        0.16775097        0.56806017      3              0            100      0
     86        0.71943510        0.30969263      4              0            100      0
     87        0.45215061        0.52895656      2              0            100      0
     88        0.24794339        0.01182663      5              0            100      0
     89        0.26524903        0.47295613      5              0            100      0
     90        0.63724027        0.94955399      3              0            100      0
     91        0.68407771        0.23253752      1              0            100      0
     92        0.33229796        0.05542035      6              0            100      0
     93        0.00431701        0.03513854      9              0            100      0
     94        0.51137971        0.60994236      4              0            100      0
     95        0.90832647        0.07663498      1              0            100      0
     96        0.74079663        0.07702887      6              0            100      0
     97        0.44216306        0.89555805      9              0            100      0
     98        0.47523993        0.67187115      8              0            100      0
     99        0.13109515        0.79296409      9              0            100      0
    100        0.16096770        0.29154424      7              0            100      0
