instance_8588

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29762748        0.59349366      0              0            100      0
      1        0.36858499        0.61075520      4              0            100      0
      2        0.98818028        0.62411204      9              0            100      0
      3        0.50634396        0.22610414      5              0            100      0
      4        0.27137804        0.29848654      4              0            100      0
      5        0.24897786        0.04582571      3              0            100      0
      6        0.04692525        0.39318931      8              0            100      0
      7        0.07612919        0.78063574      3              0            100      0
      8        0.50856054        0.40215991      1              0            100      0
      9        0.73259315        0.78377731      8              0            100      0
     10        0.27025127        0.21583184      6              0            100      0
     11        0.01964927        0.56991588      1              0            100      0
     12        0.88365340        0.88760294      7              0            100      0
     13        0.57038304        0.29176382      8              0            100      0
     14        0.91123065        0.19369836      1              0            100      0
     15        0.73601215        0.87327589      9              0            100      0
     16        0.57212129        0.19301804      4              0            100      0
     17        0.36536836        0.87225401      1              0            100      0
     18        0.60814116        0.53300309      4              0            100      0
     19        0.48645299        0.29773806      5              0            100      0
     20        0.32050165        0.61817572      7              0            100      0
     21        0.70651216        0.48112727      5              0            100      0
     22        0.82142624        0.51925118      7              0            100      0
     23        0.74469008        0.25442955      9              0            100      0
     24        0.77393878        0.61441962      3              0            100      0
     25        0.94709510        0.16129043      7              0            100      0
     26        0.34305390        0.54731554      7              0            100      0
     27        0.28123110        0.32458346      7              0            100      0
     28        0.08015265        0.11757141      8              0            100      0
     29        0.22324427        0.27269755      3              0            100      0
     30        0.47723107        0.07699735      9              0            100      0
     31        0.97320733        0.83942151      7              0            100      0
     32        0.62172539        0.14185229      1              0            100      0
     33        0.58457972        0.30954075      2              0            100      0
     34        0.45057714        0.86319296      6              0            100      0
     35        0.22614729        0.24752610      2              0            100      0
     36        0.25397244        0.08651677      3              0            100      0
     37        0.49759773        0.99328887      2              0            100      0
     38        0.20779172        0.75091388      4              0            100      0
     39        0.12428653        0.75856187      4              0            100      0
     40        0.19117166        0.55832357      1              0            100      0
     41        0.25712765        0.97368955      3              0            100      0
     42        0.57367469        0.48163188      4              0            100      0
     43        0.64313489        0.14421301      3              0            100      0
     44        0.52720931        0.76126133      2              0            100      0
     45        0.57403135        0.29318080      1              0            100      0
     46        0.68131669        0.66140099      9              0            100      0
     47        0.98093692        0.36633043      4              0            100      0
     48        0.92372708        0.52598962      8              0            100      0
     49        0.22174844        0.35850716      9              0            100      0
     50        0.62306803        0.33115630      3              0            100      0
     51        0.31280593        0.77685755      2              0            100      0
     52        0.21251348        0.41991212      4              0            100      0
     53        0.87505105        0.36673484      2              0            100      0
     54        0.41700615        0.27336498      7              0            100      0
     55        0.67294535        0.40422469      1              0            100      0
     56        0.47801855        0.41829262      2              0            100      0
     57        0.69187869        0.13331347      5              0            100      0
     58        0.67587455        0.11335388      3              0            100      0
     59        0.69399141        0.89995544      4              0            100      0
     60        0.73906576        0.96535423      9              0            100      0
     61        0.92351626        0.31273491      1              0            100      0
     62        0.08772138        0.55483955      5              0            100      0
     63        0.47579133        0.62541105      1              0            100      0
     64        0.90874282        0.98180810      1              0            100      0
     65        0.01409825        0.38527245      5              0            100      0
     66        0.26849007        0.48516336      6              0            100      0
     67        0.32411898        0.64918599      4              0            100      0
     68        0.73417144        0.29485536      9              0            100      0
     69        0.18750747        0.32410476      6              0            100      0
     70        0.04770182        0.10682007      1              0            100      0
     71        0.29659161        0.53054506      1              0            100      0
     72        0.06597187        0.54296433      8              0            100      0
     73        0.37231985        0.25552640      8              0            100      0
     74        0.82669927        0.32210222      5              0            100      0
     75        0.99189479        0.88075833      9              0            100      0
     76        0.77596424        0.88840055      8              0            100      0
     77        0.86502984        0.49171189      1              0            100      0
     78        0.64895176        0.68124005      2              0            100      0
     79        0.98848365        0.14070120      7              0            100      0
     80        0.15526265        0.70649339      2              0            100      0
     81        0.04519833        0.98806782      3              0            100      0
     82        0.96562589        0.43476464      1              0            100      0
     83        0.39413855        0.57150648      2              0            100      0
     84        0.38525981        0.21217847      6              0            100      0
     85        0.20388272        0.96003880      2              0            100      0
     86        0.09992322        0.56806967      3              0            100      0
     87        0.45499028        0.24929157      4              0            100      0
     88        0.73645841        0.73410455      8              0            100      0
     89        0.27718077        0.10783635      8              0            100      0
     90        0.74481911        0.71731663      5              0            100      0
     91        0.57541404        0.62020707      9              0            100      0
     92        0.94617498        0.57294733      2              0            100      0
     93        0.02197966        0.30873460      7              0            100      0
     94        0.50589340        0.07242703      9              0            100      0
     95        0.71231985        0.75580400      7              0            100      0
     96        0.36772080        0.21287238      7              0            100      0
     97        0.30847123        0.96867367      8              0            100      0
     98        0.12195720        0.04702125      4              0            100      0
     99        0.43756450        0.10109624      9              0            100      0
    100        0.06877834        0.94456416      1              0            100      0
