instance_6955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05491014        0.57062906      0              0            100      0
      1        0.81115288        0.89924568      6              0            100      0
      2        0.47140174        0.51113384      7              0            100      0
      3        0.62700854        0.02905214      7              0            100      0
      4        0.54930851        0.88122115      9              0            100      0
      5        0.55378444        0.05706711      5              0            100      0
      6        0.10019121        0.64433187      6              0            100      0
      7        0.39430703        0.69720831      9              0            100      0
      8        0.56823509        0.02064347      2              0            100      0
      9        0.85886853        0.77481425      7              0            100      0
     10        0.45049537        0.87845918      2              0            100      0
     11        0.43598532        0.92173469      5              0            100      0
     12        0.95399451        0.96411034      7              0            100      0
     13        0.81183998        0.53022789      4              0            100      0
     14        0.15042876        0.58289519      7              0            100      0
     15        0.16150571        0.62178186      6              0            100      0
     16        0.16999419        0.86616707      5              0            100      0
     17        0.68108061        0.79405362      7              0            100      0
     18        0.00657904        0.20703762      5              0            100      0
     19        0.46750636        0.28343365      5              0            100      0
     20        0.71500367        0.39706604      7              0            100      0
     21        0.31450536        0.52302632      3              0            100      0
     22        0.75740595        0.74214662      7              0            100      0
     23        0.48899336        0.80371967      6              0            100      0
     24        0.15772367        0.43983414      2              0            100      0
     25        0.40197914        0.71361704      8              0            100      0
     26        0.72892984        0.34105462      7              0            100      0
     27        0.41799669        0.04085023      9              0            100      0
     28        0.87922963        0.11703286      9              0            100      0
     29        0.57094819        0.94957601      5              0            100      0
     30        0.57723470        0.90469855      2              0            100      0
     31        0.82965227        0.97428534      4              0            100      0
     32        0.36289907        0.42769247      6              0            100      0
     33        0.92338242        0.66742989      2              0            100      0
     34        0.23548203        0.50704294      9              0            100      0
     35        0.88853144        0.35288095      8              0            100      0
     36        0.14884924        0.33413377      7              0            100      0
     37        0.35467912        0.07613806      8              0            100      0
     38        0.70506581        0.12715821      6              0            100      0
     39        0.37008811        0.17328150      2              0            100      0
     40        0.46704192        0.21564086      9              0            100      0
     41        0.66053988        0.14304614      3              0            100      0
     42        0.34211486        0.31038848      7              0            100      0
     43        0.93449723        0.10423391      6              0            100      0
     44        0.55459954        0.23330674      5              0            100      0
     45        0.96151613        0.93943234      6              0            100      0
     46        0.62046112        0.78854265      3              0            100      0
     47        0.00549398        0.24265653      9              0            100      0
     48        0.33954225        0.97149297      4              0            100      0
     49        0.39626494        0.75120943      9              0            100      0
     50        0.49577264        0.86402251      4              0            100      0
     51        0.31498498        0.37330892      9              0            100      0
     52        0.21619291        0.10445801      9              0            100      0
     53        0.49948382        0.29807427      3              0            100      0
     54        0.13255365        0.02042397      5              0            100      0
     55        0.53549630        0.95527016      6              0            100      0
     56        0.32419317        0.25559700      7              0            100      0
     57        0.22928613        0.08118599      5              0            100      0
     58        0.25662585        0.30309218      9              0            100      0
     59        0.49183184        0.95244357      6              0            100      0
     60        0.62945569        0.34026436      8              0            100      0
     61        0.87547382        0.35525386      9              0            100      0
     62        0.03721184        0.18539793      6              0            100      0
     63        0.50871470        0.06892227      6              0            100      0
     64        0.86449726        0.23238561      3              0            100      0
     65        0.89696045        0.56780387      6              0            100      0
     66        0.81593559        0.28311147      7              0            100      0
     67        0.71526077        0.34991259      3              0            100      0
     68        0.88929874        0.95878851      3              0            100      0
     69        0.83457965        0.66043676      3              0            100      0
     70        0.25877142        0.63355196      2              0            100      0
     71        0.82060588        0.66067129      1              0            100      0
     72        0.29637511        0.83270003      2              0            100      0
     73        0.51415928        0.03376739      7              0            100      0
     74        0.62866043        0.68222160      6              0            100      0
     75        0.04564939        0.92003539      4              0            100      0
     76        0.84254136        0.71667490      6              0            100      0
     77        0.44876405        0.44476612      5              0            100      0
     78        0.93170296        0.96330502      1              0            100      0
     79        0.89967916        0.09861694      4              0            100      0
     80        0.89762619        0.94176293      3              0            100      0
     81        0.72797199        0.24784449      3              0            100      0
     82        0.61119081        0.98216001      5              0            100      0
     83        0.19274817        0.90222706      3              0            100      0
     84        0.35901944        0.42243921      5              0            100      0
     85        0.60662835        0.33599149      2              0            100      0
     86        0.32408811        0.74974118      4              0            100      0
     87        0.00661090        0.53240531      4              0            100      0
     88        0.54513096        0.08155639      8              0            100      0
     89        0.95147854        0.14211832      4              0            100      0
     90        0.59022334        0.48147929      9              0            100      0
     91        0.49948612        0.21214359      6              0            100      0
     92        0.85427889        0.77195769      3              0            100      0
     93        0.33982290        0.58330289      8              0            100      0
     94        0.63700624        0.63479705      4              0            100      0
     95        0.48997752        0.42857538      7              0            100      0
     96        0.04193847        0.82112640      8              0            100      0
     97        0.96762176        0.24491968      1              0            100      0
     98        0.70216541        0.03723311      2              0            100      0
     99        0.46900839        0.15801431      6              0            100      0
    100        0.72735705        0.14743861      1              0            100      0
