instance_7466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74787669        0.86621620      0              0            100      0
      1        0.74471277        0.71350512      5              0            100      0
      2        0.95276628        0.84588614      5              0            100      0
      3        0.51008683        0.52104968      5              0            100      0
      4        0.60899688        0.96694490      4              0            100      0
      5        0.51496449        0.24975185      4              0            100      0
      6        0.00821118        0.91385853      2              0            100      0
      7        0.43956349        0.11456874      8              0            100      0
      8        0.76307725        0.42637248      7              0            100      0
      9        0.05340213        0.95291227      9              0            100      0
     10        0.12142008        0.94994012      8              0            100      0
     11        0.21666876        0.10965628      7              0            100      0
     12        0.55050668        0.72093360      9              0            100      0
     13        0.38381625        0.60202624      7              0            100      0
     14        0.38923917        0.21869637      2              0            100      0
     15        0.35910655        0.11508121      7              0            100      0
     16        0.46253045        0.61623265      7              0            100      0
     17        0.39152515        0.79757385      6              0            100      0
     18        0.79210785        0.89692208      1              0            100      0
     19        0.36622900        0.14292547      2              0            100      0
     20        0.62118572        0.06235468      7              0            100      0
     21        0.17158477        0.35468286      4              0            100      0
     22        0.23779250        0.62234281      1              0            100      0
     23        0.52620538        0.33473377      7              0            100      0
     24        0.35442874        0.08523541      9              0            100      0
     25        0.54082743        0.93097760      2              0            100      0
     26        0.91233652        0.07540976      7              0            100      0
     27        0.78615711        0.58776760      2              0            100      0
     28        0.91498426        0.24846726      9              0            100      0
     29        0.80613576        0.49333877      5              0            100      0
     30        0.58898778        0.23333181      1              0            100      0
     31        0.29168922        0.16800532      9              0            100      0
     32        0.07420342        0.80027099      3              0            100      0
     33        0.44960160        0.24101214      4              0            100      0
     34        0.53653665        0.19198728      6              0            100      0
     35        0.12067990        0.27655817      6              0            100      0
     36        0.25392102        0.04154820      9              0            100      0
     37        0.60617655        0.64716138      7              0            100      0
     38        0.66030618        0.70855801      8              0            100      0
     39        0.31608747        0.11978751      9              0            100      0
     40        0.49871817        0.87376280      3              0            100      0
     41        0.86573392        0.84404483      2              0            100      0
     42        0.15360279        0.34653636      5              0            100      0
     43        0.68131695        0.47252616      2              0            100      0
     44        0.79012491        0.68568481      6              0            100      0
     45        0.03736140        0.40055398      1              0            100      0
     46        0.33831844        0.77754485      4              0            100      0
     47        0.63021379        0.33440596      2              0            100      0
     48        0.94404750        0.18467053      6              0            100      0
     49        0.82292941        0.73273305      8              0            100      0
     50        0.79346224        0.03353753      1              0            100      0
     51        0.30201539        0.57825661      5              0            100      0
     52        0.13198383        0.87115198      1              0            100      0
     53        0.48201622        0.52188193      1              0            100      0
     54        0.48587409        0.87335688      3              0            100      0
     55        0.28131168        0.11718117      7              0            100      0
     56        0.96236357        0.30361098      9              0            100      0
     57        0.74853597        0.79036513      1              0            100      0
     58        0.80443223        0.02530356      6              0            100      0
     59        0.36359683        0.57202772      8              0            100      0
     60        0.82043543        0.53062686      2              0            100      0
     61        0.28831435        0.08839289      7              0            100      0
     62        0.73069324        0.20543663      7              0            100      0
     63        0.52536863        0.38936385      4              0            100      0
     64        0.26846955        0.56676721      8              0            100      0
     65        0.48699853        0.14452354      2              0            100      0
     66        0.12295166        0.49546912      4              0            100      0
     67        0.65014912        0.74583142      4              0            100      0
     68        0.26484569        0.57051445      3              0            100      0
     69        0.50356406        0.06904786      6              0            100      0
     70        0.14017539        0.18124127      8              0            100      0
     71        0.24579881        0.86535718      8              0            100      0
     72        0.77797053        0.09339163      8              0            100      0
     73        0.27305646        0.00550581      9              0            100      0
     74        0.72589975        0.37941475      5              0            100      0
     75        0.76062866        0.05184288      2              0            100      0
     76        0.54500565        0.78016734      3              0            100      0
     77        0.39045316        0.00010775      3              0            100      0
     78        0.34821001        0.35815964      3              0            100      0
     79        0.73403924        0.37657262      3              0            100      0
     80        0.82202323        0.72923114      6              0            100      0
     81        0.36524520        0.66946428      4              0            100      0
     82        0.50440374        0.27151947      7              0            100      0
     83        0.62507267        0.29189683      1              0            100      0
     84        0.42319615        0.58174675      7              0            100      0
     85        0.69800662        0.99217878      8              0            100      0
     86        0.58021029        0.40481025      5              0            100      0
     87        0.16024911        0.63541101      8              0            100      0
     88        0.82220945        0.60258200      5              0            100      0
     89        0.71546884        0.59819970      4              0            100      0
     90        0.01166137        0.57463773      9              0            100      0
     91        0.28526274        0.12759779      3              0            100      0
     92        0.88689153        0.85931038      9              0            100      0
     93        0.17649982        0.38797456      4              0            100      0
     94        0.26169527        0.66192122      7              0            100      0
     95        0.34726286        0.15374981      1              0            100      0
     96        0.62608979        0.81150937      6              0            100      0
     97        0.25580653        0.09033852      9              0            100      0
     98        0.85098582        0.21855669      1              0            100      0
     99        0.87290198        0.42970325      8              0            100      0
    100        0.37617008        0.22025311      2              0            100      0
