instance_4130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16173847        0.02102208      0              0            100      0
      1        0.60265655        0.92090751      5              0            100      0
      2        0.17545044        0.62960544      8              0            100      0
      3        0.94658203        0.17271432      8              0            100      0
      4        0.23310677        0.11621955      4              0            100      0
      5        0.12025403        0.18081938      7              0            100      0
      6        0.09811745        0.80798387      5              0            100      0
      7        0.69217902        0.73006830      4              0            100      0
      8        0.05296564        0.75997074      4              0            100      0
      9        0.77679174        0.14605817      2              0            100      0
     10        0.18582741        0.36906258      1              0            100      0
     11        0.29019307        0.46958020      9              0            100      0
     12        0.86432093        0.81573182      9              0            100      0
     13        0.04805250        0.45469378      2              0            100      0
     14        0.30850516        0.63070674      1              0            100      0
     15        0.96739193        0.27832811      5              0            100      0
     16        0.87548623        0.08745104      7              0            100      0
     17        0.57984611        0.69107394      5              0            100      0
     18        0.12192713        0.11037230      7              0            100      0
     19        0.19625312        0.95981617      5              0            100      0
     20        0.91623604        0.11190340      4              0            100      0
     21        0.19901652        0.22097375      6              0            100      0
     22        0.58465093        0.75160569      7              0            100      0
     23        0.03453881        0.79970760      5              0            100      0
     24        0.88091073        0.22805221      5              0            100      0
     25        0.61349498        0.15240523      9              0            100      0
     26        0.64203210        0.82509102      9              0            100      0
     27        0.33790434        0.59228333      5              0            100      0
     28        0.23921276        0.82607450      6              0            100      0
     29        0.81496545        0.62439323      6              0            100      0
     30        0.12486472        0.52541624      6              0            100      0
     31        0.16657659        0.60127231      7              0            100      0
     32        0.27995506        0.05175244      4              0            100      0
     33        0.99224643        0.76157915      3              0            100      0
     34        0.53368826        0.65137488      8              0            100      0
     35        0.97623004        0.90771136      6              0            100      0
     36        0.97883227        0.95492383      4              0            100      0
     37        0.94025079        0.28046588      7              0            100      0
     38        0.25891494        0.03199272      8              0            100      0
     39        0.51249806        0.51942515      8              0            100      0
     40        0.50242304        0.74404658      1              0            100      0
     41        0.00856800        0.31459373      8              0            100      0
     42        0.42971725        0.52458299      2              0            100      0
     43        0.17495212        0.70773664      6              0            100      0
     44        0.18653312        0.76020266      3              0            100      0
     45        0.66804379        0.26870155      1              0            100      0
     46        0.50393824        0.28886821      1              0            100      0
     47        0.15922743        0.44883069      3              0            100      0
     48        0.03257717        0.15211180      2              0            100      0
     49        0.38073303        0.95685524      9              0            100      0
     50        0.55903842        0.72001154      8              0            100      0
     51        0.01957470        0.18821286      5              0            100      0
     52        0.55823213        0.44220072      9              0            100      0
     53        0.94713210        0.97140890      6              0            100      0
     54        0.16515668        0.73283950      7              0            100      0
     55        0.79456250        0.89173380      9              0            100      0
     56        0.13052887        0.07220004      7              0            100      0
     57        0.17634234        0.47716678      6              0            100      0
     58        0.78119915        0.49909201      3              0            100      0
     59        0.86727579        0.68950019      2              0            100      0
     60        0.74846677        0.87940564      9              0            100      0
     61        0.13090290        0.78968936      2              0            100      0
     62        0.14324204        0.75337805      5              0            100      0
     63        0.20064154        0.43269749      1              0            100      0
     64        0.90720560        0.12029581      6              0            100      0
     65        0.63171024        0.44796483      5              0            100      0
     66        0.88697326        0.08115392      8              0            100      0
     67        0.60571901        0.73294760      6              0            100      0
     68        0.11660581        0.86655301      7              0            100      0
     69        0.23616351        0.12299369      5              0            100      0
     70        0.20663304        0.39624156      9              0            100      0
     71        0.83630358        0.71685810      2              0            100      0
     72        0.44910728        0.40330955      6              0            100      0
     73        0.08722864        0.85388125      7              0            100      0
     74        0.98159755        0.95227779      3              0            100      0
     75        0.25949521        0.40423894      8              0            100      0
     76        0.01808762        0.46249060      5              0            100      0
     77        0.51490552        0.41238448      6              0            100      0
     78        0.24376637        0.46763288      9              0            100      0
     79        0.16728985        0.67469787      9              0            100      0
     80        0.80809642        0.28950980      9              0            100      0
     81        0.56862425        0.95652312      2              0            100      0
     82        0.92908465        0.49763557      5              0            100      0
     83        0.39021356        0.21108252      1              0            100      0
     84        0.83778166        0.04884416      8              0            100      0
     85        0.58949671        0.25863601      4              0            100      0
     86        0.88331263        0.22422948      8              0            100      0
     87        0.43545096        0.29726150      7              0            100      0
     88        0.81355752        0.54927704      7              0            100      0
     89        0.38618876        0.24838701      5              0            100      0
     90        0.81330844        0.80380766      4              0            100      0
     91        0.07569614        0.79221635      3              0            100      0
     92        0.56131488        0.76345971      7              0            100      0
     93        0.04209897        0.26389854      5              0            100      0
     94        0.07680718        0.42221402      7              0            100      0
     95        0.18990352        0.13951022      9              0            100      0
     96        0.62085353        0.24141004      7              0            100      0
     97        0.85773844        0.17033151      3              0            100      0
     98        0.07746290        0.44897385      3              0            100      0
     99        0.81447142        0.63933015      6              0            100      0
    100        0.41963673        0.90744240      8              0            100      0
