instance_9942

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87408133        0.60060390      0              0            100      0
      1        0.26532378        0.55854117      5              0            100      0
      2        0.93490698        0.35343975      5              0            100      0
      3        0.67398893        0.94812538      5              0            100      0
      4        0.36974958        0.23084305      4              0            100      0
      5        0.21446589        0.07462545      7              0            100      0
      6        0.09850871        0.92975581      6              0            100      0
      7        0.40998309        0.23506536      7              0            100      0
      8        0.61793196        0.31806739      8              0            100      0
      9        0.02612464        0.55563115      1              0            100      0
     10        0.49450647        0.75385010      5              0            100      0
     11        0.83196940        0.42988733      7              0            100      0
     12        0.62652275        0.10350591      3              0            100      0
     13        0.49256035        0.85300194      1              0            100      0
     14        0.70761251        0.91207116      9              0            100      0
     15        0.77289322        0.12853083      7              0            100      0
     16        0.74859594        0.92307355      8              0            100      0
     17        0.66218859        0.61829085      6              0            100      0
     18        0.09005197        0.32425012      9              0            100      0
     19        0.33844614        0.44740292      4              0            100      0
     20        0.39067446        0.17508010      1              0            100      0
     21        0.66923653        0.69731411      9              0            100      0
     22        0.79886318        0.50605832      3              0            100      0
     23        0.95151922        0.82452527      4              0            100      0
     24        0.35094131        0.05381955      3              0            100      0
     25        0.66945881        0.25587446      8              0            100      0
     26        0.27500469        0.91658065      3              0            100      0
     27        0.66989757        0.04528741      6              0            100      0
     28        0.14097391        0.96364655      2              0            100      0
     29        0.24548601        0.06575642      6              0            100      0
     30        0.93020322        0.00851320      9              0            100      0
     31        0.37799323        0.28120469      2              0            100      0
     32        0.48219787        0.52357677      9              0            100      0
     33        0.28913558        0.33673655      5              0            100      0
     34        0.06939750        0.06246788      5              0            100      0
     35        0.60052032        0.56363079      8              0            100      0
     36        0.60062107        0.48126430      5              0            100      0
     37        0.24993075        0.14487952      3              0            100      0
     38        0.41329117        0.47869785      8              0            100      0
     39        0.52339649        0.33668987      7              0            100      0
     40        0.58624540        0.30027960      6              0            100      0
     41        0.89894613        0.77772340      3              0            100      0
     42        0.81849624        0.04728674      1              0            100      0
     43        0.21039332        0.11533062      7              0            100      0
     44        0.77351660        0.93610474      4              0            100      0
     45        0.22993971        0.00327392      7              0            100      0
     46        0.86604012        0.20154313      8              0            100      0
     47        0.84898030        0.70234425      5              0            100      0
     48        0.06128752        0.98256040      2              0            100      0
     49        0.02320114        0.20387583      6              0            100      0
     50        0.20731033        0.39304020      9              0            100      0
     51        0.69847871        0.75941552      5              0            100      0
     52        0.04955893        0.86467776      3              0            100      0
     53        0.70792731        0.26802385      5              0            100      0
     54        0.97604032        0.65185316      4              0            100      0
     55        0.17782466        0.97994152      6              0            100      0
     56        0.64487934        0.51203352      9              0            100      0
     57        0.64124569        0.14829365      7              0            100      0
     58        0.28364000        0.72079060      7              0            100      0
     59        0.08112659        0.32320626      5              0            100      0
     60        0.07082997        0.54533901      8              0            100      0
     61        0.81957344        0.21510688      6              0            100      0
     62        0.70424661        0.82776746      5              0            100      0
     63        0.53869603        0.33827103      7              0            100      0
     64        0.26197686        0.26666562      1              0            100      0
     65        0.94647807        0.94022305      6              0            100      0
     66        0.97713765        0.99374175      4              0            100      0
     67        0.24465277        0.43191733      3              0            100      0
     68        0.81024301        0.70869363      7              0            100      0
     69        0.57953632        0.51567506      6              0            100      0
     70        0.76566349        0.77150085      6              0            100      0
     71        0.02099982        0.24240707      8              0            100      0
     72        0.51214691        0.97173443      2              0            100      0
     73        0.99437367        0.05037973      4              0            100      0
     74        0.60485176        0.64505323      9              0            100      0
     75        0.92882199        0.57255049      6              0            100      0
     76        0.36392134        0.91321420      9              0            100      0
     77        0.11945488        0.98406851      3              0            100      0
     78        0.32367643        0.65564864      1              0            100      0
     79        0.11738347        0.73876518      4              0            100      0
     80        0.47390962        0.87980161      1              0            100      0
     81        0.78259687        0.41626364      9              0            100      0
     82        0.63013497        0.01880585      9              0            100      0
     83        0.51641003        0.79176160      5              0            100      0
     84        0.14965685        0.94328139      6              0            100      0
     85        0.50642019        0.63655333      7              0            100      0
     86        0.13033824        0.21068107      7              0            100      0
     87        0.63919012        0.35665972      5              0            100      0
     88        0.64430663        0.69616987      2              0            100      0
     89        0.22912177        0.81289577      2              0            100      0
     90        0.45945716        0.95804544      6              0            100      0
     91        0.46925143        0.80265598      7              0            100      0
     92        0.18475288        0.87012738      3              0            100      0
     93        0.73411110        0.17816410      5              0            100      0
     94        0.88263285        0.75843104      3              0            100      0
     95        0.51833249        0.88286181      4              0            100      0
     96        0.78477838        0.84032138      5              0            100      0
     97        0.55374968        0.73557429      2              0            100      0
     98        0.19327112        0.52833662      1              0            100      0
     99        0.50347451        0.18872100      9              0            100      0
    100        0.32769078        0.14558717      1              0            100      0
