instance_5693

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76136944        0.89521205      0              0            100      0
      1        0.28981685        0.98572038      7              0            100      0
      2        0.57420886        0.69153015      1              0            100      0
      3        0.58750388        0.99667726      1              0            100      0
      4        0.32536738        0.61179408      7              0            100      0
      5        0.82426423        0.04015061      9              0            100      0
      6        0.77871358        0.70445037      5              0            100      0
      7        0.42356852        0.88383829      1              0            100      0
      8        0.76462521        0.01671324      6              0            100      0
      9        0.42484001        0.40024864      4              0            100      0
     10        0.85120802        0.39268182      4              0            100      0
     11        0.52697914        0.55354366      5              0            100      0
     12        0.25466236        0.01177890      8              0            100      0
     13        0.14626739        0.33013732      4              0            100      0
     14        0.88745259        0.59787792      3              0            100      0
     15        0.60698975        0.44809773      8              0            100      0
     16        0.90851489        0.44965390      2              0            100      0
     17        0.63253090        0.20109687      2              0            100      0
     18        0.36055784        0.42876720      7              0            100      0
     19        0.81974297        0.57205446      1              0            100      0
     20        0.57357876        0.92929036      7              0            100      0
     21        0.15451355        0.93730051      1              0            100      0
     22        0.36770891        0.70838476      6              0            100      0
     23        0.88718195        0.32769698      5              0            100      0
     24        0.80156189        0.22046687      4              0            100      0
     25        0.39542384        0.91768352      9              0            100      0
     26        0.57516587        0.83804253      9              0            100      0
     27        0.87058594        0.69776202      3              0            100      0
     28        0.11777741        0.76442456      1              0            100      0
     29        0.61404167        0.08468732      6              0            100      0
     30        0.78446136        0.00311687      7              0            100      0
     31        0.39100653        0.27885256      1              0            100      0
     32        0.03850283        0.10276909      4              0            100      0
     33        0.06269323        0.22823604      6              0            100      0
     34        0.79475950        0.63004871      5              0            100      0
     35        0.76313470        0.28936263      9              0            100      0
     36        0.01596593        0.50145676      3              0            100      0
     37        0.57010062        0.54753727      3              0            100      0
     38        0.11683535        0.35730594      4              0            100      0
     39        0.74704841        0.03285954      3              0            100      0
     40        0.86625138        0.29406084      3              0            100      0
     41        0.94586484        0.51390882      1              0            100      0
     42        0.37393183        0.16678162      1              0            100      0
     43        0.04975089        0.57064740      2              0            100      0
     44        0.55956066        0.78902544      5              0            100      0
     45        0.13853524        0.32174546      7              0            100      0
     46        0.96740664        0.38041444      4              0            100      0
     47        0.94725413        0.77161057      2              0            100      0
     48        0.26379899        0.16095692      2              0            100      0
     49        0.59030412        0.95716320      4              0            100      0
     50        0.51069506        0.70794641      9              0            100      0
     51        0.83471534        0.98919406      1              0            100      0
     52        0.08738757        0.95435830      5              0            100      0
     53        0.43487882        0.00562717      3              0            100      0
     54        0.08649098        0.31848462      2              0            100      0
     55        0.34098694        0.02355749      1              0            100      0
     56        0.00858804        0.84571152      3              0            100      0
     57        0.97325098        0.73057668      9              0            100      0
     58        0.89987466        0.67931495      3              0            100      0
     59        0.72640767        0.21048163      6              0            100      0
     60        0.25951241        0.46152019      8              0            100      0
     61        0.72831581        0.14259928      5              0            100      0
     62        0.38758348        0.47964175      1              0            100      0
     63        0.26869249        0.55993337      3              0            100      0
     64        0.88299617        0.85758352      4              0            100      0
     65        0.12603231        0.22543007      5              0            100      0
     66        0.26570491        0.85107347      3              0            100      0
     67        0.58230718        0.27208181      1              0            100      0
     68        0.64480840        0.74538874      4              0            100      0
     69        0.46359619        0.74461717      9              0            100      0
     70        0.68677846        0.97945410      6              0            100      0
     71        0.70703085        0.52429665      2              0            100      0
     72        0.73010383        0.67321375      4              0            100      0
     73        0.92595846        0.18343413      4              0            100      0
     74        0.42832182        0.48184527      3              0            100      0
     75        0.25449704        0.75120589      2              0            100      0
     76        0.00251450        0.73700812      3              0            100      0
     77        0.11189641        0.22348564      2              0            100      0
     78        0.91490077        0.39939661      1              0            100      0
     79        0.40898260        0.34982379      5              0            100      0
     80        0.86345430        0.31559381      3              0            100      0
     81        0.82406582        0.72640165      5              0            100      0
     82        0.53382935        0.98050357      9              0            100      0
     83        0.29457270        0.04699994      9              0            100      0
     84        0.25219310        0.05625039      5              0            100      0
     85        0.53865498        0.26641372      1              0            100      0
     86        0.67253089        0.17405802      3              0            100      0
     87        0.61571264        0.56544215      5              0            100      0
     88        0.34372801        0.87784868      3              0            100      0
     89        0.31130294        0.10695129      2              0            100      0
     90        0.39237633        0.05167617      5              0            100      0
     91        0.59074241        0.02128575      6              0            100      0
     92        0.05305528        0.23604280      3              0            100      0
     93        0.68670177        0.28118797      9              0            100      0
     94        0.94561089        0.34902355      5              0            100      0
     95        0.84047354        0.54518324      8              0            100      0
     96        0.33417413        0.58628504      8              0            100      0
     97        0.95374937        0.88965608      3              0            100      0
     98        0.53925624        0.25300742      6              0            100      0
     99        0.34637454        0.10598285      4              0            100      0
    100        0.99589759        0.93784536      8              0            100      0
