instance_3639

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78266493        0.73514361      0              0            100      0
      1        0.84200155        0.24350193      8              0            100      0
      2        0.13858158        0.82743858      3              0            100      0
      3        0.41271829        0.68722148      4              0            100      0
      4        0.72891862        0.45074399      6              0            100      0
      5        0.77259117        0.49009786      9              0            100      0
      6        0.22818119        0.43013910      4              0            100      0
      7        0.38768937        0.10582177      4              0            100      0
      8        0.34021213        0.31950558      9              0            100      0
      9        0.00076193        0.58277163      1              0            100      0
     10        0.47027340        0.03705934      4              0            100      0
     11        0.51608626        0.10342902      1              0            100      0
     12        0.84543040        0.49154911      3              0            100      0
     13        0.40313357        0.77050322      2              0            100      0
     14        0.29770403        0.18024302      9              0            100      0
     15        0.44912635        0.01001961      1              0            100      0
     16        0.26423353        0.19674364      3              0            100      0
     17        0.53520077        0.21124545      3              0            100      0
     18        0.62995170        0.73435429      3              0            100      0
     19        0.83930441        0.17267425      8              0            100      0
     20        0.89463497        0.78483909      7              0            100      0
     21        0.47541118        0.40027357      1              0            100      0
     22        0.34956899        0.47563258      3              0            100      0
     23        0.31543410        0.69593452      2              0            100      0
     24        0.09610867        0.22315533      2              0            100      0
     25        0.10467205        0.39490073      8              0            100      0
     26        0.68617700        0.31537037      9              0            100      0
     27        0.68794108        0.87337085      5              0            100      0
     28        0.27267599        0.93466153      9              0            100      0
     29        0.64971895        0.52614291      5              0            100      0
     30        0.04828179        0.54915510      5              0            100      0
     31        0.78388695        0.30693423      7              0            100      0
     32        0.63662050        0.74101144      1              0            100      0
     33        0.54978905        0.52650227      8              0            100      0
     34        0.39281472        0.24736321      1              0            100      0
     35        0.85184267        0.33350873      8              0            100      0
     36        0.10494792        0.79703864      1              0            100      0
     37        0.16279402        0.83464602      6              0            100      0
     38        0.63630794        0.59068452      9              0            100      0
     39        0.53993197        0.21187813      1              0            100      0
     40        0.25131474        0.25937663      9              0            100      0
     41        0.02932551        0.68827238      8              0            100      0
     42        0.04264853        0.76629602      5              0            100      0
     43        0.55336565        0.08663793      4              0            100      0
     44        0.23696536        0.33395132      1              0            100      0
     45        0.73501378        0.19676525      5              0            100      0
     46        0.97632816        0.36281966      5              0            100      0
     47        0.98443627        0.15221567      4              0            100      0
     48        0.45756213        0.41633167      4              0            100      0
     49        0.44663174        0.97746595      3              0            100      0
     50        0.84202202        0.69306188      9              0            100      0
     51        0.44965149        0.20949421      8              0            100      0
     52        0.93751055        0.97494413      2              0            100      0
     53        0.10323577        0.97513098      1              0            100      0
     54        0.66908858        0.11400003      7              0            100      0
     55        0.93377960        0.58575752      6              0            100      0
     56        0.38933772        0.36284279      2              0            100      0
     57        0.16100950        0.07622172      4              0            100      0
     58        0.96288662        0.94968944      9              0            100      0
     59        0.79780195        0.96655907      8              0            100      0
     60        0.85274742        0.08643319      9              0            100      0
     61        0.21743818        0.98997072      7              0            100      0
     62        0.89286588        0.15728627      6              0            100      0
     63        0.27157247        0.91950046      9              0            100      0
     64        0.93101090        0.58689742      8              0            100      0
     65        0.41827589        0.34923680      5              0            100      0
     66        0.97860085        0.90103278      2              0            100      0
     67        0.88510280        0.28155398      4              0            100      0
     68        0.00171785        0.38967439      3              0            100      0
     69        0.82030732        0.77859308      4              0            100      0
     70        0.22352413        0.67953150      6              0            100      0
     71        0.83198250        0.48782946      2              0            100      0
     72        0.29243483        0.88174440      5              0            100      0
     73        0.17329208        0.60391585      4              0            100      0
     74        0.18497103        0.28630713      1              0            100      0
     75        0.58593027        0.78473384      3              0            100      0
     76        0.62957153        0.71435123      2              0            100      0
     77        0.53994814        0.23099222      7              0            100      0
     78        0.59303760        0.45020109      1              0            100      0
     79        0.46850529        0.87381586      9              0            100      0
     80        0.86160422        0.65613190      8              0            100      0
     81        0.42101821        0.36004352      2              0            100      0
     82        0.31216660        0.84521302      5              0            100      0
     83        0.20095227        0.96007656      6              0            100      0
     84        0.17178613        0.33918693      3              0            100      0
     85        0.31866757        0.77920808      6              0            100      0
     86        0.62673182        0.86479185      3              0            100      0
     87        0.18753262        0.88845386      8              0            100      0
     88        0.97021598        0.79681749      1              0            100      0
     89        0.64720413        0.70852383      6              0            100      0
     90        0.45437137        0.29515934      4              0            100      0
     91        0.83892580        0.04978701      4              0            100      0
     92        0.99884205        0.68999052      3              0            100      0
     93        0.76771550        0.87423185      6              0            100      0
     94        0.11149616        0.80219627      1              0            100      0
     95        0.61512185        0.97099496      1              0            100      0
     96        0.50392434        0.11011649      3              0            100      0
     97        0.60567652        0.04012528      5              0            100      0
     98        0.85689584        0.46725233      4              0            100      0
     99        0.03647497        0.94954195      2              0            100      0
    100        0.37688353        0.35232246      6              0            100      0
