instance_2798

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41650567        0.04991814      0              0            100      0
      1        0.77176321        0.38404557      1              0            100      0
      2        0.30888352        0.26873149      8              0            100      0
      3        0.58284835        0.23643645      9              0            100      0
      4        0.92234683        0.42628309      8              0            100      0
      5        0.19200089        0.50692557      9              0            100      0
      6        0.25545729        0.50140243      3              0            100      0
      7        0.54636412        0.99308158      9              0            100      0
      8        0.65533342        0.46635654      6              0            100      0
      9        0.53194613        0.79367004      7              0            100      0
     10        0.64270535        0.57580490      6              0            100      0
     11        0.69781630        0.02202697      7              0            100      0
     12        0.97599889        0.39044387      6              0            100      0
     13        0.48005321        0.81116614      8              0            100      0
     14        0.08093341        0.18942597      6              0            100      0
     15        0.09240598        0.66626467      5              0            100      0
     16        0.62455259        0.40928388      1              0            100      0
     17        0.22708363        0.47189546      4              0            100      0
     18        0.75795245        0.18599753      5              0            100      0
     19        0.31011908        0.47774108      5              0            100      0
     20        0.72414715        0.72079096      9              0            100      0
     21        0.49385518        0.90342769      4              0            100      0
     22        0.02880834        0.39866442      8              0            100      0
     23        0.01440135        0.36539328      5              0            100      0
     24        0.37909865        0.60179069      4              0            100      0
     25        0.45571020        0.53008964      8              0            100      0
     26        0.01916077        0.31171410      6              0            100      0
     27        0.78396723        0.62369850      7              0            100      0
     28        0.10553085        0.88395531      9              0            100      0
     29        0.70997540        0.53614040      2              0            100      0
     30        0.67594832        0.16480326      3              0            100      0
     31        0.46613321        0.13067626      2              0            100      0
     32        0.12655124        0.12478952      4              0            100      0
     33        0.60959192        0.09199484      4              0            100      0
     34        0.01271157        0.26100541      9              0            100      0
     35        0.27205517        0.99419186      4              0            100      0
     36        0.54292636        0.41881007      1              0            100      0
     37        0.95328293        0.03110606      2              0            100      0
     38        0.57586530        0.79501012      3              0            100      0
     39        0.60788218        0.67932065      9              0            100      0
     40        0.30249814        0.99124335      7              0            100      0
     41        0.16679901        0.04106198      4              0            100      0
     42        0.23076492        0.47406700      8              0            100      0
     43        0.16983224        0.59058034      6              0            100      0
     44        0.68371651        0.30231755      9              0            100      0
     45        0.78526494        0.24205755      8              0            100      0
     46        0.87958396        0.06584370      5              0            100      0
     47        0.25751761        0.57341081      2              0            100      0
     48        0.18754591        0.04781317      6              0            100      0
     49        0.68627972        0.02234323      2              0            100      0
     50        0.86859586        0.67290791      8              0            100      0
     51        0.57809800        0.32424587      9              0            100      0
     52        0.12869313        0.40515576      3              0            100      0
     53        0.22328574        0.77863258      9              0            100      0
     54        0.33830344        0.63514893      9              0            100      0
     55        0.22896912        0.58108167      4              0            100      0
     56        0.01923582        0.17904840      4              0            100      0
     57        0.46384392        0.88541601      5              0            100      0
     58        0.08119921        0.85245103      1              0            100      0
     59        0.08045046        0.95579180      8              0            100      0
     60        0.74392132        0.65411606      1              0            100      0
     61        0.57712530        0.98946671      6              0            100      0
     62        0.88081770        0.37692939      3              0            100      0
     63        0.85571323        0.97215625      4              0            100      0
     64        0.32904062        0.26183199      9              0            100      0
     65        0.61552454        0.32059011      9              0            100      0
     66        0.03673434        0.36493501      6              0            100      0
     67        0.23674564        0.95531766      3              0            100      0
     68        0.45184243        0.50898663      5              0            100      0
     69        0.20856091        0.21358783      5              0            100      0
     70        0.58021277        0.27364382      3              0            100      0
     71        0.41451058        0.61838264      4              0            100      0
     72        0.66076802        0.37079217      5              0            100      0
     73        0.25484365        0.13000241      2              0            100      0
     74        0.78983136        0.88820968      6              0            100      0
     75        0.67571737        0.19537279      6              0            100      0
     76        0.34484148        0.41414956      6              0            100      0
     77        0.26161967        0.57228756      3              0            100      0
     78        0.75047038        0.08617393      3              0            100      0
     79        0.39112249        0.41990231      6              0            100      0
     80        0.36519513        0.57558440      8              0            100      0
     81        0.35495391        0.30350642      3              0            100      0
     82        0.11602032        0.23389152      9              0            100      0
     83        0.64665059        0.90108351      6              0            100      0
     84        0.00576451        0.82133935      9              0            100      0
     85        0.95172442        0.57057208      6              0            100      0
     86        0.49016002        0.66719456      5              0            100      0
     87        0.76330358        0.11554072      9              0            100      0
     88        0.47541362        0.36856004      5              0            100      0
     89        0.07219064        0.85169551      6              0            100      0
     90        0.00929193        0.07735460      9              0            100      0
     91        0.57305979        0.15960066      3              0            100      0
     92        0.98315825        0.20134470      3              0            100      0
     93        0.79539087        0.30142118      6              0            100      0
     94        0.69889731        0.15591272      8              0            100      0
     95        0.56957632        0.88562046      3              0            100      0
     96        0.57234060        0.31278981      4              0            100      0
     97        0.11170018        0.87588026      6              0            100      0
     98        0.74977256        0.82468380      3              0            100      0
     99        0.03195954        0.21244262      4              0            100      0
    100        0.11314174        0.80288972      7              0            100      0
