instance_3859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12097295        0.96284388      0              0            100      0
      1        0.10337151        0.26120943      6              0            100      0
      2        0.18801986        0.10803833      1              0            100      0
      3        0.21965508        0.48115135      5              0            100      0
      4        0.98493715        0.15517644      3              0            100      0
      5        0.98684395        0.27732325      5              0            100      0
      6        0.28991244        0.45612016      2              0            100      0
      7        0.09901483        0.73201703      2              0            100      0
      8        0.90614585        0.59713129      7              0            100      0
      9        0.53123643        0.20064548      6              0            100      0
     10        0.84322971        0.60222559      1              0            100      0
     11        0.75843884        0.17154677      5              0            100      0
     12        0.25940579        0.62311556      8              0            100      0
     13        0.82879656        0.44343534      2              0            100      0
     14        0.43509611        0.89981475      1              0            100      0
     15        0.77777317        0.47007443      6              0            100      0
     16        0.60303154        0.20098168      4              0            100      0
     17        0.75737035        0.17086467      2              0            100      0
     18        0.19835462        0.79750283      2              0            100      0
     19        0.48671053        0.88633215      9              0            100      0
     20        0.01065271        0.12692600      2              0            100      0
     21        0.62868245        0.50986539      5              0            100      0
     22        0.66513772        0.89277766      3              0            100      0
     23        0.35676300        0.73449372      7              0            100      0
     24        0.45224299        0.37947511      6              0            100      0
     25        0.05843026        0.29470623      8              0            100      0
     26        0.28487753        0.26866509      8              0            100      0
     27        0.37829689        0.82233647      9              0            100      0
     28        0.89430616        0.81610346      1              0            100      0
     29        0.02061358        0.02051515      3              0            100      0
     30        0.63686098        0.08120291      3              0            100      0
     31        0.91243624        0.31404796      5              0            100      0
     32        0.14618587        0.19031134      6              0            100      0
     33        0.50072936        0.10291840      8              0            100      0
     34        0.57931563        0.43625353      9              0            100      0
     35        0.69277245        0.51186872      6              0            100      0
     36        0.17533741        0.07285767      9              0            100      0
     37        0.01748875        0.91024047      8              0            100      0
     38        0.08504543        0.96305217      3              0            100      0
     39        0.26259278        0.83378549      2              0            100      0
     40        0.48675633        0.47360671      9              0            100      0
     41        0.05851380        0.41473857      6              0            100      0
     42        0.09618659        0.95272572      6              0            100      0
     43        0.65305267        0.55228177      3              0            100      0
     44        0.53864968        0.07487188      4              0            100      0
     45        0.93075173        0.75922525      7              0            100      0
     46        0.35656978        0.63858230      1              0            100      0
     47        0.94286749        0.52214146      7              0            100      0
     48        0.45913822        0.22686666      2              0            100      0
     49        0.56988250        0.75285064      4              0            100      0
     50        0.27948298        0.22150128      4              0            100      0
     51        0.33388750        0.23854634      5              0            100      0
     52        0.93871253        0.51681272      9              0            100      0
     53        0.43244775        0.51735571      1              0            100      0
     54        0.99795824        0.69597584      5              0            100      0
     55        0.13932072        0.33850555      8              0            100      0
     56        0.53784924        0.31433762      2              0            100      0
     57        0.63369929        0.71807257      4              0            100      0
     58        0.35620209        0.98980929      5              0            100      0
     59        0.14635291        0.11158543      5              0            100      0
     60        0.46086900        0.32901105      3              0            100      0
     61        0.38253790        0.15951873      3              0            100      0
     62        0.04006338        0.62679400      3              0            100      0
     63        0.97360594        0.98302798      2              0            100      0
     64        0.75484636        0.18669805      3              0            100      0
     65        0.00249310        0.24877724      7              0            100      0
     66        0.73309097        0.26466824      3              0            100      0
     67        0.44321710        0.05004047      8              0            100      0
     68        0.00032832        0.83242603      7              0            100      0
     69        0.84608926        0.56099449      4              0            100      0
     70        0.75334463        0.06102934      1              0            100      0
     71        0.15885859        0.95589129      3              0            100      0
     72        0.65436481        0.82967861      6              0            100      0
     73        0.90300725        0.57492197      6              0            100      0
     74        0.54555910        0.03586911      8              0            100      0
     75        0.99694864        0.36944044      3              0            100      0
     76        0.02138232        0.39374273      7              0            100      0
     77        0.97145342        0.77794888      8              0            100      0
     78        0.27996594        0.86068792      7              0            100      0
     79        0.75806984        0.18101821      4              0            100      0
     80        0.76761950        0.17031239      1              0            100      0
     81        0.89811660        0.48218271      3              0            100      0
     82        0.33873778        0.04328470      3              0            100      0
     83        0.20563034        0.37183070      8              0            100      0
     84        0.41891497        0.35975882      6              0            100      0
     85        0.77726184        0.60906513      1              0            100      0
     86        0.42890001        0.51156738      5              0            100      0
     87        0.40883079        0.31984218      4              0            100      0
     88        0.16321133        0.10186276      1              0            100      0
     89        0.80082794        0.62615790      9              0            100      0
     90        0.55967245        0.16193972      1              0            100      0
     91        0.89276187        0.09276129      1              0            100      0
     92        0.71428328        0.06420472      7              0            100      0
     93        0.55713828        0.93433408      8              0            100      0
     94        0.03081595        0.10612885      2              0            100      0
     95        0.20395455        0.51658768      9              0            100      0
     96        0.85687353        0.72117407      4              0            100      0
     97        0.98121446        0.85603728      2              0            100      0
     98        0.95777409        0.64322387      3              0            100      0
     99        0.55829326        0.48030885      1              0            100      0
    100        0.51511016        0.99383227      8              0            100      0
