instance_6132

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85304265        0.60210138      0              0            100      0
      1        0.89985177        0.00877568      6              0            100      0
      2        0.39416976        0.49521023      5              0            100      0
      3        0.93561025        0.67444709      8              0            100      0
      4        0.75894559        0.05447956      4              0            100      0
      5        0.18085651        0.32514534      3              0            100      0
      6        0.61431553        0.42932666      8              0            100      0
      7        0.99630344        0.35491192      4              0            100      0
      8        0.27908744        0.26392412      9              0            100      0
      9        0.27057682        0.08783102      1              0            100      0
     10        0.04766863        0.51888157      7              0            100      0
     11        0.60837929        0.94555703      6              0            100      0
     12        0.23816933        0.99248965      5              0            100      0
     13        0.68183760        0.80975097      3              0            100      0
     14        0.85718960        0.30002327      6              0            100      0
     15        0.37538865        0.15857079      4              0            100      0
     16        0.48427957        0.22296797      9              0            100      0
     17        0.58975863        0.80286289      1              0            100      0
     18        0.91752908        0.57666533      8              0            100      0
     19        0.58291515        0.66357480      2              0            100      0
     20        0.86867493        0.97945646      3              0            100      0
     21        0.38758934        0.89942426      3              0            100      0
     22        0.84865864        0.09688076      9              0            100      0
     23        0.10236829        0.37879562      4              0            100      0
     24        0.76093759        0.66513252      5              0            100      0
     25        0.13500425        0.68928006      5              0            100      0
     26        0.29852882        0.13842617      8              0            100      0
     27        0.39696496        0.40973312      3              0            100      0
     28        0.72568918        0.53901258      2              0            100      0
     29        0.81186896        0.38501352      4              0            100      0
     30        0.69946526        0.27364441      6              0            100      0
     31        0.96453854        0.20453338      2              0            100      0
     32        0.40558713        0.29282663      8              0            100      0
     33        0.54445699        0.68894178      6              0            100      0
     34        0.41461413        0.33490428      3              0            100      0
     35        0.07796882        0.76408764      6              0            100      0
     36        0.81293179        0.56636171      1              0            100      0
     37        0.97070913        0.12837298      8              0            100      0
     38        0.14069749        0.11345065      2              0            100      0
     39        0.88889586        0.74581963      7              0            100      0
     40        0.95967894        0.83577239      3              0            100      0
     41        0.81186778        0.68898724      4              0            100      0
     42        0.39383430        0.89241671      2              0            100      0
     43        0.18804800        0.28452586      5              0            100      0
     44        0.72672348        0.57321684      4              0            100      0
     45        0.58455982        0.41834354      4              0            100      0
     46        0.45111184        0.88443824      9              0            100      0
     47        0.79591288        0.99886413      4              0            100      0
     48        0.01000374        0.53583437      6              0            100      0
     49        0.71743041        0.16778156      5              0            100      0
     50        0.29831815        0.38944315      1              0            100      0
     51        0.30731558        0.54512009      4              0            100      0
     52        0.61229114        0.61460909      2              0            100      0
     53        0.36282182        0.96361825      8              0            100      0
     54        0.96062061        0.90658970      7              0            100      0
     55        0.30975955        0.31452890      5              0            100      0
     56        0.52143774        0.21582784      4              0            100      0
     57        0.62468653        0.59913840      7              0            100      0
     58        0.72904690        0.07990157      6              0            100      0
     59        0.78359541        0.92939852      5              0            100      0
     60        0.71674676        0.75154070      8              0            100      0
     61        0.26967051        0.01052420      5              0            100      0
     62        0.52718557        0.46211745      7              0            100      0
     63        0.05402146        0.55292787      4              0            100      0
     64        0.81921827        0.70191187      2              0            100      0
     65        0.90382333        0.09410104      8              0            100      0
     66        0.15765666        0.65768413      9              0            100      0
     67        0.67317084        0.45503091      7              0            100      0
     68        0.01679801        0.47669836      9              0            100      0
     69        0.48644815        0.89180727      1              0            100      0
     70        0.34393503        0.51496728      5              0            100      0
     71        0.61968744        0.23481077      1              0            100      0
     72        0.58976640        0.04752732      9              0            100      0
     73        0.69901909        0.65197829      8              0            100      0
     74        0.75622313        0.78862276      3              0            100      0
     75        0.54368587        0.57126071      3              0            100      0
     76        0.61592661        0.58794995      1              0            100      0
     77        0.07565129        0.30872767      8              0            100      0
     78        0.67303997        0.40039124      4              0            100      0
     79        0.93981555        0.25807697      9              0            100      0
     80        0.21589028        0.98722013      4              0            100      0
     81        0.89278271        0.36482076      7              0            100      0
     82        0.35066203        0.73070634      4              0            100      0
     83        0.10915197        0.48544511      9              0            100      0
     84        0.62865735        0.84842501      5              0            100      0
     85        0.96079821        0.49106759      8              0            100      0
     86        0.52972906        0.79957251      7              0            100      0
     87        0.92897309        0.07823678      7              0            100      0
     88        0.49524531        0.51761331      4              0            100      0
     89        0.91680307        0.59861291      4              0            100      0
     90        0.43609242        0.71770286      6              0            100      0
     91        0.52758700        0.87450039      9              0            100      0
     92        0.12673812        0.95411598      2              0            100      0
     93        0.63896793        0.17920333      7              0            100      0
     94        0.82220121        0.35789262      5              0            100      0
     95        0.56975021        0.19352641      7              0            100      0
     96        0.58673238        0.53393853      4              0            100      0
     97        0.95088036        0.42182385      6              0            100      0
     98        0.89712074        0.14731456      6              0            100      0
     99        0.67359538        0.76377906      4              0            100      0
    100        0.67588400        0.84802234      1              0            100      0
