instance_4056

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.36864198        0.57925651      0              0            100      0
      1        0.70092203        0.75410909      6              0            100      0
      2        0.44680218        0.81544429      3              0            100      0
      3        0.60970425        0.75438061      8              0            100      0
      4        0.83533080        0.28330316      1              0            100      0
      5        0.42877046        0.79402201      1              0            100      0
      6        0.14203492        0.91766948      9              0            100      0
      7        0.10927577        0.76164573      7              0            100      0
      8        0.19905956        0.96854131      1              0            100      0
      9        0.76947512        0.70760655      5              0            100      0
     10        0.17450349        0.84058156      2              0            100      0
     11        0.41378836        0.43857583      8              0            100      0
     12        0.47256021        0.93809142      6              0            100      0
     13        0.93047147        0.45531617      6              0            100      0
     14        0.26097614        0.31364414      5              0            100      0
     15        0.90842412        0.49243875      2              0            100      0
     16        0.97968154        0.75033411      3              0            100      0
     17        0.69107289        0.67119653      5              0            100      0
     18        0.25037684        0.83235468      5              0            100      0
     19        0.47409954        0.29967712      2              0            100      0
     20        0.02630965        0.62308763      3              0            100      0
     21        0.13784567        0.03657448      4              0            100      0
     22        0.89087075        0.40130192      7              0            100      0
     23        0.10434400        0.63807060      5              0            100      0
     24        0.50477613        0.67617856      8              0            100      0
     25        0.30336261        0.67607966      4              0            100      0
     26        0.75959656        0.44912312      1              0            100      0
     27        0.91742830        0.86364271      8              0            100      0
     28        0.42716264        0.01587113      3              0            100      0
     29        0.60132847        0.60849968      5              0            100      0
     30        0.74496703        0.71957853      3              0            100      0
     31        0.29816892        0.18585261      8              0            100      0
     32        0.36120840        0.02562300      6              0            100      0
     33        0.33398279        0.36998448      8              0            100      0
     34        0.75992254        0.74612672      5              0            100      0
     35        0.31918105        0.27304109      7              0            100      0
     36        0.39876686        0.43941868      2              0            100      0
     37        0.98281842        0.63744939      2              0            100      0
     38        0.50934044        0.58380690      3              0            100      0
     39        0.08112464        0.54820134      8              0            100      0
     40        0.00929177        0.89616753      5              0            100      0
     41        0.40776605        0.15027054      2              0            100      0
     42        0.25348536        0.00692701      6              0            100      0
     43        0.60541266        0.10591362      3              0            100      0
     44        0.83161469        0.33081342      7              0            100      0
     45        0.64550994        0.87191208      8              0            100      0
     46        0.23240445        0.40961927      1              0            100      0
     47        0.33328565        0.61815784      3              0            100      0
     48        0.90216112        0.15869910      9              0            100      0
     49        0.78933169        0.87454256      6              0            100      0
     50        0.56988627        0.56117943      4              0            100      0
     51        0.06294760        0.47071458      9              0            100      0
     52        0.73660245        0.91554422      9              0            100      0
     53        0.72630246        0.59641187      4              0            100      0
     54        0.96197209        0.93017578      1              0            100      0
     55        0.80011874        0.48367963      2              0            100      0
     56        0.78608828        0.43734891      8              0            100      0
     57        0.19721378        0.65948857      1              0            100      0
     58        0.55688161        0.51300270      5              0            100      0
     59        0.20270762        0.45355450      9              0            100      0
     60        0.12807893        0.98147768      2              0            100      0
     61        0.77144001        0.45087941      4              0            100      0
     62        0.78196529        0.13247584      9              0            100      0
     63        0.16194536        0.14776550      3              0            100      0
     64        0.29416022        0.74507877      3              0            100      0
     65        0.42410507        0.08505830      1              0            100      0
     66        0.82146396        0.31754376      8              0            100      0
     67        0.44917842        0.66125800      1              0            100      0
     68        0.81507419        0.48833291      9              0            100      0
     69        0.19091084        0.83611977      6              0            100      0
     70        0.01478936        0.68909046      3              0            100      0
     71        0.26964718        0.34628269      8              0            100      0
     72        0.97456300        0.58734312      7              0            100      0
     73        0.11177246        0.24443026      8              0            100      0
     74        0.67737869        0.29693848      2              0            100      0
     75        0.85742589        0.12913948      3              0            100      0
     76        0.47420463        0.85592344      2              0            100      0
     77        0.71225894        0.80936516      9              0            100      0
     78        0.01319016        0.47675579      4              0            100      0
     79        0.60897306        0.59213213      7              0            100      0
     80        0.06204438        0.36281916      7              0            100      0
     81        0.76496813        0.06847865      4              0            100      0
     82        0.68069386        0.27524674      7              0            100      0
     83        0.96803811        0.41629205      5              0            100      0
     84        0.20196279        0.58888337      7              0            100      0
     85        0.04881855        0.21208103      9              0            100      0
     86        0.40577235        0.90413841      1              0            100      0
     87        0.77805661        0.01927320      4              0            100      0
     88        0.26723301        0.22169930      9              0            100      0
     89        0.25979755        0.79012279      1              0            100      0
     90        0.83324266        0.86125358      9              0            100      0
     91        0.22547409        0.83011566      6              0            100      0
     92        0.70193114        0.67027386      4              0            100      0
     93        0.42899029        0.27309012      1              0            100      0
     94        0.25357386        0.47170464      1              0            100      0
     95        0.36070703        0.24719125      3              0            100      0
     96        0.46662022        0.39325465      9              0            100      0
     97        0.83752915        0.93095590      9              0            100      0
     98        0.82574897        0.13438750      1              0            100      0
     99        0.13198001        0.74111252      2              0            100      0
    100        0.53339540        0.46093043      7              0            100      0
