instance_7405

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67153618        0.84566014      0              0            100      0
      1        0.52726776        0.04872567      5              0            100      0
      2        0.39263258        0.25619273      5              0            100      0
      3        0.33640743        0.53602614      3              0            100      0
      4        0.34028292        0.54062553      2              0            100      0
      5        0.51464875        0.32507984      1              0            100      0
      6        0.01404152        0.96821175      5              0            100      0
      7        0.44399942        0.56217710      8              0            100      0
      8        0.11737525        0.48478872      3              0            100      0
      9        0.87353483        0.97066086      9              0            100      0
     10        0.76731329        0.47781742      5              0            100      0
     11        0.90347223        0.72351438      4              0            100      0
     12        0.43140847        0.83506766      7              0            100      0
     13        0.51856374        0.25860984      7              0            100      0
     14        0.85372982        0.60104214      3              0            100      0
     15        0.30070463        0.61785794      5              0            100      0
     16        0.93867734        0.96182070      9              0            100      0
     17        0.91081055        0.15156050      9              0            100      0
     18        0.81552586        0.52734995      7              0            100      0
     19        0.77378469        0.09251262      6              0            100      0
     20        0.65695598        0.80913233      5              0            100      0
     21        0.03287044        0.53882254      5              0            100      0
     22        0.44209691        0.55022714      7              0            100      0
     23        0.51487081        0.09599794      2              0            100      0
     24        0.03984765        0.20205470      8              0            100      0
     25        0.92625305        0.49677958      8              0            100      0
     26        0.84793040        0.86810061      1              0            100      0
     27        0.53749612        0.24042630      6              0            100      0
     28        0.74210868        0.96852943      2              0            100      0
     29        0.79739024        0.12549904      8              0            100      0
     30        0.16767015        0.60492675      6              0            100      0
     31        0.90551073        0.83344733      3              0            100      0
     32        0.25575899        0.02096973      9              0            100      0
     33        0.92221720        0.61540610      1              0            100      0
     34        0.31612444        0.31406177      8              0            100      0
     35        0.85304037        0.16872371      3              0            100      0
     36        0.82602550        0.99463794      4              0            100      0
     37        0.73351438        0.29986707      1              0            100      0
     38        0.87493420        0.89132754      5              0            100      0
     39        0.92264720        0.86331764      8              0            100      0
     40        0.73456306        0.33528268      1              0            100      0
     41        0.49580156        0.87120862      8              0            100      0
     42        0.97815227        0.07612344      2              0            100      0
     43        0.97900018        0.62573601      5              0            100      0
     44        0.32193015        0.93619606      5              0            100      0
     45        0.84714625        0.81531285      1              0            100      0
     46        0.76754402        0.83780877      4              0            100      0
     47        0.23049555        0.69760493      7              0            100      0
     48        0.02973953        0.06830493      1              0            100      0
     49        0.85123599        0.30279397      9              0            100      0
     50        0.09147843        0.68880918      8              0            100      0
     51        0.50961443        0.36034443      7              0            100      0
     52        0.08686470        0.22742808      1              0            100      0
     53        0.43883566        0.35594849      6              0            100      0
     54        0.77033747        0.78729229      3              0            100      0
     55        0.70722376        0.24725805      7              0            100      0
     56        0.68627713        0.57355235      6              0            100      0
     57        0.35605968        0.42423833      9              0            100      0
     58        0.62499446        0.01142742      3              0            100      0
     59        0.21238644        0.64922150      5              0            100      0
     60        0.48571056        0.25076000      5              0            100      0
     61        0.67242072        0.93004721      5              0            100      0
     62        0.17899830        0.63507823      5              0            100      0
     63        0.47918061        0.88768050      3              0            100      0
     64        0.79050624        0.10421053      9              0            100      0
     65        0.27986906        0.23325844      2              0            100      0
     66        0.84361488        0.86314779      7              0            100      0
     67        0.31811735        0.93511728      7              0            100      0
     68        0.47641254        0.88159186      7              0            100      0
     69        0.50666212        0.66677189      3              0            100      0
     70        0.57245292        0.96522352      7              0            100      0
     71        0.45700750        0.77564256      9              0            100      0
     72        0.15545765        0.35929958      6              0            100      0
     73        0.91651164        0.78742528      6              0            100      0
     74        0.15954835        0.35563790      7              0            100      0
     75        0.03410928        0.73752779      1              0            100      0
     76        0.37017035        0.42310500      9              0            100      0
     77        0.22809607        0.00080371      4              0            100      0
     78        0.03546752        0.61660550      1              0            100      0
     79        0.66978291        0.78576529      4              0            100      0
     80        0.26749121        0.37481130      7              0            100      0
     81        0.57870111        0.52964558      7              0            100      0
     82        0.36020972        0.85542294      3              0            100      0
     83        0.06343074        0.09823218      8              0            100      0
     84        0.81593916        0.75594834      2              0            100      0
     85        0.06068381        0.15921336      9              0            100      0
     86        0.23762263        0.21196388      1              0            100      0
     87        0.50786007        0.64988649      9              0            100      0
     88        0.54177946        0.31914345      1              0            100      0
     89        0.60469879        0.87829878      4              0            100      0
     90        0.42019248        0.62853029      5              0            100      0
     91        0.70232498        0.73342691      1              0            100      0
     92        0.61016302        0.26278467      6              0            100      0
     93        0.50181298        0.03691113      8              0            100      0
     94        0.79758965        0.98740259      2              0            100      0
     95        0.07765162        0.90334315      1              0            100      0
     96        0.98464318        0.15087002      6              0            100      0
     97        0.58107780        0.31853873      7              0            100      0
     98        0.73983309        0.94256347      9              0            100      0
     99        0.13628218        0.98960103      2              0            100      0
    100        0.98938176        0.19168022      5              0            100      0
