instance_139

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07616255        0.41007794      0              0            100      0
      1        0.09415854        0.76136444      7              0            100      0
      2        0.62841095        0.25569935      1              0            100      0
      3        0.37489484        0.22863587      6              0            100      0
      4        0.68568135        0.77123524      3              0            100      0
      5        0.86013998        0.57643652      7              0            100      0
      6        0.67617089        0.13857346      6              0            100      0
      7        0.03381096        0.32051392      5              0            100      0
      8        0.04610649        0.74931975      3              0            100      0
      9        0.47327470        0.46531247      9              0            100      0
     10        0.18327164        0.51631514      5              0            100      0
     11        0.34070127        0.00510793      4              0            100      0
     12        0.28741084        0.11979491      3              0            100      0
     13        0.30181200        0.97882172      1              0            100      0
     14        0.60852443        0.40071525      1              0            100      0
     15        0.56400499        0.91860893      4              0            100      0
     16        0.32685230        0.00194078      9              0            100      0
     17        0.97886447        0.48161099      6              0            100      0
     18        0.07104610        0.68091605      7              0            100      0
     19        0.47952774        0.33921153      4              0            100      0
     20        0.73463580        0.50741310      4              0            100      0
     21        0.60576404        0.78204690      7              0            100      0
     22        0.06932125        0.89084765      2              0            100      0
     23        0.67536293        0.64286023      5              0            100      0
     24        0.90439457        0.33252128      7              0            100      0
     25        0.54884073        0.21940230      4              0            100      0
     26        0.71202333        0.71180583      9              0            100      0
     27        0.49073198        0.01529372      2              0            100      0
     28        0.29036375        0.44753863      6              0            100      0
     29        0.38782518        0.67767365      8              0            100      0
     30        0.98966115        0.15974623      2              0            100      0
     31        0.23385289        0.56745083      9              0            100      0
     32        0.50106858        0.80276547      4              0            100      0
     33        0.24699648        0.61038743      3              0            100      0
     34        0.33908104        0.92841550      3              0            100      0
     35        0.56125046        0.03262128      4              0            100      0
     36        0.55124052        0.76044540      5              0            100      0
     37        0.86284725        0.81875721      4              0            100      0
     38        0.61462798        0.35873233      5              0            100      0
     39        0.21727413        0.47833100      6              0            100      0
     40        0.76490399        0.30568942      4              0            100      0
     41        0.00062894        0.24318029      2              0            100      0
     42        0.31109284        0.27230149      1              0            100      0
     43        0.66340639        0.95788949      2              0            100      0
     44        0.61723642        0.26035427      6              0            100      0
     45        0.09195378        0.95647855      6              0            100      0
     46        0.10207753        0.60914088      3              0            100      0
     47        0.82209723        0.98137916      3              0            100      0
     48        0.12922848        0.75839446      8              0            100      0
     49        0.08621657        0.05687570      1              0            100      0
     50        0.25651159        0.93287124      6              0            100      0
     51        0.36323883        0.40189784      5              0            100      0
     52        0.33186738        0.95816326      7              0            100      0
     53        0.88901927        0.12469175      1              0            100      0
     54        0.96669465        0.56667447      7              0            100      0
     55        0.10549285        0.74218293      4              0            100      0
     56        0.52289517        0.06963502      8              0            100      0
     57        0.83572186        0.21078398      1              0            100      0
     58        0.68443508        0.92059327      1              0            100      0
     59        0.75220463        0.68279722      3              0            100      0
     60        0.69637961        0.23766072      6              0            100      0
     61        0.08488169        0.51363692      7              0            100      0
     62        0.86099285        0.35878545      2              0            100      0
     63        0.02370700        0.56391475      1              0            100      0
     64        0.21305611        0.06626477      2              0            100      0
     65        0.74545151        0.24932193      6              0            100      0
     66        0.99795250        0.16210146      4              0            100      0
     67        0.22156071        0.93419609      8              0            100      0
     68        0.04138912        0.82957870      7              0            100      0
     69        0.36510231        0.80699417      9              0            100      0
     70        0.48522378        0.03084523      1              0            100      0
     71        0.00570344        0.14865232      4              0            100      0
     72        0.91224925        0.63145196      9              0            100      0
     73        0.10903113        0.21460440      5              0            100      0
     74        0.72012007        0.53053410      4              0            100      0
     75        0.59460579        0.30072803      6              0            100      0
     76        0.99565219        0.99896498      4              0            100      0
     77        0.32673719        0.30023278      3              0            100      0
     78        0.04542399        0.13122404      4              0            100      0
     79        0.03887971        0.53334968      6              0            100      0
     80        0.77066663        0.67757112      2              0            100      0
     81        0.59547703        0.34503491      4              0            100      0
     82        0.77789256        0.00749213      2              0            100      0
     83        0.21658725        0.38315292      7              0            100      0
     84        0.51084032        0.93689004      4              0            100      0
     85        0.64554691        0.72959597      2              0            100      0
     86        0.89334575        0.05512532      1              0            100      0
     87        0.74911666        0.30403488      1              0            100      0
     88        0.97142573        0.01877805      1              0            100      0
     89        0.69307361        0.07211603      9              0            100      0
     90        0.97681204        0.96963273      2              0            100      0
     91        0.61936419        0.08346204      5              0            100      0
     92        0.99460909        0.60650577      8              0            100      0
     93        0.44910703        0.85593624      4              0            100      0
     94        0.82610132        0.42788347      4              0            100      0
     95        0.56265049        0.68165520      1              0            100      0
     96        0.93790538        0.78189003      7              0            100      0
     97        0.35819619        0.55070198      4              0            100      0
     98        0.75381418        0.72400283      7              0            100      0
     99        0.11481262        0.95895436      7              0            100      0
    100        0.10036843        0.53844776      9              0            100      0
