instance_3546

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29316007        0.81882056      0              0            100      0
      1        0.96555546        0.12310815      9              0            100      0
      2        0.14595176        0.38752208      7              0            100      0
      3        0.72867226        0.12967571      6              0            100      0
      4        0.53431724        0.44832393      3              0            100      0
      5        0.11808817        0.23138131      3              0            100      0
      6        0.96695465        0.16423535      5              0            100      0
      7        0.56057280        0.38090513      9              0            100      0
      8        0.95496135        0.38714684      7              0            100      0
      9        0.88220632        0.91745089      9              0            100      0
     10        0.29315675        0.71492492      4              0            100      0
     11        0.47008274        0.22177549      9              0            100      0
     12        0.87663816        0.11185807      6              0            100      0
     13        0.70989771        0.26902856      7              0            100      0
     14        0.98125606        0.97343946      8              0            100      0
     15        0.78820872        0.37746806      5              0            100      0
     16        0.83900236        0.91163035      4              0            100      0
     17        0.86349998        0.59506422      7              0            100      0
     18        0.53204760        0.06185566      6              0            100      0
     19        0.14873116        0.98353947      2              0            100      0
     20        0.54128052        0.86793381      7              0            100      0
     21        0.59132618        0.06839336      1              0            100      0
     22        0.82285480        0.94098398      3              0            100      0
     23        0.94880021        0.80336355      6              0            100      0
     24        0.51220479        0.78114907      9              0            100      0
     25        0.06516878        0.71902520      9              0            100      0
     26        0.91288778        0.19270536      1              0            100      0
     27        0.83817695        0.88986914      9              0            100      0
     28        0.76670393        0.22063008      3              0            100      0
     29        0.37628701        0.99550746      6              0            100      0
     30        0.92239983        0.12580044      6              0            100      0
     31        0.93678946        0.93727591      7              0            100      0
     32        0.06459201        0.36804656      4              0            100      0
     33        0.01543876        0.72424216      9              0            100      0
     34        0.64636632        0.29085928      8              0            100      0
     35        0.26783226        0.37599071      7              0            100      0
     36        0.08013092        0.94129133      6              0            100      0
     37        0.81979660        0.00790509      8              0            100      0
     38        0.93338407        0.11387873      1              0            100      0
     39        0.82105885        0.20451024      6              0            100      0
     40        0.37887284        0.54243876      7              0            100      0
     41        0.82325791        0.69183742      6              0            100      0
     42        0.91706574        0.70755663      4              0            100      0
     43        0.61987754        0.05899958      1              0            100      0
     44        0.92992341        0.83813353      2              0            100      0
     45        0.71919427        0.00321538      5              0            100      0
     46        0.21174929        0.38588933      1              0            100      0
     47        0.46735366        0.33735091      1              0            100      0
     48        0.20224469        0.55820486      4              0            100      0
     49        0.20438463        0.04604684      8              0            100      0
     50        0.98686450        0.14121134      1              0            100      0
     51        0.24861656        0.69971851      1              0            100      0
     52        0.75947991        0.57209871      6              0            100      0
     53        0.64839756        0.53498696      1              0            100      0
     54        0.89842922        0.36790814      4              0            100      0
     55        0.14301313        0.27406116      2              0            100      0
     56        0.45056675        0.65656478      3              0            100      0
     57        0.09176798        0.18965747      3              0            100      0
     58        0.98917152        0.04789608      1              0            100      0
     59        0.40691520        0.85206221      7              0            100      0
     60        0.07443048        0.38728512      8              0            100      0
     61        0.48243996        0.48378883      6              0            100      0
     62        0.81604603        0.98084224      3              0            100      0
     63        0.04571056        0.43648783      6              0            100      0
     64        0.39286399        0.84763054      6              0            100      0
     65        0.61219071        0.48530163      5              0            100      0
     66        0.18381620        0.30077171      6              0            100      0
     67        0.21879029        0.64436740      2              0            100      0
     68        0.51430126        0.33504520      6              0            100      0
     69        0.33389022        0.31060812      6              0            100      0
     70        0.07725973        0.63996465      2              0            100      0
     71        0.83079202        0.49636598      9              0            100      0
     72        0.29025848        0.65023360      3              0            100      0
     73        0.77886361        0.60058998      4              0            100      0
     74        0.24739894        0.78940529      3              0            100      0
     75        0.55994940        0.90539198      7              0            100      0
     76        0.81416740        0.84834090      3              0            100      0
     77        0.47348429        0.45976828      3              0            100      0
     78        0.87115163        0.74479851      4              0            100      0
     79        0.31738183        0.87762537      8              0            100      0
     80        0.68839962        0.59261120      1              0            100      0
     81        0.94497461        0.23989782      4              0            100      0
     82        0.11096256        0.06542902      1              0            100      0
     83        0.46742732        0.62484148      4              0            100      0
     84        0.57828010        0.66463083      4              0            100      0
     85        0.31958234        0.12361830      1              0            100      0
     86        0.66776784        0.93536772      6              0            100      0
     87        0.33329279        0.85138355      9              0            100      0
     88        0.70901836        0.32060114      8              0            100      0
     89        0.97232008        0.37879687      3              0            100      0
     90        0.98775873        0.69313618      7              0            100      0
     91        0.73779684        0.79217875      4              0            100      0
     92        0.21327942        0.93052269      7              0            100      0
     93        0.07259035        0.53382532      2              0            100      0
     94        0.96719494        0.28490270      7              0            100      0
     95        0.50093513        0.03238653      5              0            100      0
     96        0.61050351        0.03015457      2              0            100      0
     97        0.15960247        0.02891202      5              0            100      0
     98        0.84449201        0.13992685      1              0            100      0
     99        0.99192943        0.39928286      9              0            100      0
    100        0.73227125        0.91895875      6              0            100      0
