instance_3393

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08551331        0.73768625      0              0            100      0
      1        0.24900716        0.99688016      6              0            100      0
      2        0.06244850        0.55471063      4              0            100      0
      3        0.09687864        0.22981465      4              0            100      0
      4        0.45493154        0.44337005      3              0            100      0
      5        0.60271756        0.65779870      5              0            100      0
      6        0.92140367        0.82711321      2              0            100      0
      7        0.83558753        0.82968923      6              0            100      0
      8        0.24791707        0.71271278      8              0            100      0
      9        0.76604573        0.26027743      2              0            100      0
     10        0.81063734        0.65735154      8              0            100      0
     11        0.41730951        0.32885406      7              0            100      0
     12        0.00880531        0.37858628      3              0            100      0
     13        0.91019970        0.09886504      7              0            100      0
     14        0.03878978        0.09615318      8              0            100      0
     15        0.15074548        0.37491505      7              0            100      0
     16        0.47728940        0.37520662      6              0            100      0
     17        0.78572363        0.00084255      7              0            100      0
     18        0.64060055        0.09752452      9              0            100      0
     19        0.78345147        0.52127727      4              0            100      0
     20        0.74759076        0.71097240      4              0            100      0
     21        0.09528661        0.35906128      3              0            100      0
     22        0.96061326        0.98039555      1              0            100      0
     23        0.46699830        0.96662301      8              0            100      0
     24        0.10862829        0.99415137      3              0            100      0
     25        0.54331958        0.28275452      7              0            100      0
     26        0.18846767        0.07062532      3              0            100      0
     27        0.63904283        0.99774505      4              0            100      0
     28        0.47714821        0.94407177      9              0            100      0
     29        0.84226718        0.10227718      7              0            100      0
     30        0.07856430        0.29521433      7              0            100      0
     31        0.45051556        0.32520354      9              0            100      0
     32        0.35173158        0.66388517      1              0            100      0
     33        0.96825965        0.80441137      3              0            100      0
     34        0.97585351        0.94935300      4              0            100      0
     35        0.93673078        0.51289319      1              0            100      0
     36        0.05635584        0.54889267      6              0            100      0
     37        0.49592256        0.03386252      4              0            100      0
     38        0.87156379        0.54455753      3              0            100      0
     39        0.00284307        0.49797626      1              0            100      0
     40        0.74485673        0.01317515      6              0            100      0
     41        0.75927649        0.49610614      8              0            100      0
     42        0.83124516        0.66230580      9              0            100      0
     43        0.43877059        0.23013391      1              0            100      0
     44        0.99782796        0.40922463      7              0            100      0
     45        0.53604404        0.22029338      9              0            100      0
     46        0.93332808        0.00370318      8              0            100      0
     47        0.59300134        0.23830956      4              0            100      0
     48        0.59398129        0.57144981      8              0            100      0
     49        0.46871989        0.52461892      7              0            100      0
     50        0.94264821        0.38183987      6              0            100      0
     51        0.64278180        0.09485779      6              0            100      0
     52        0.52021581        0.98711322      8              0            100      0
     53        0.63528290        0.09024055      6              0            100      0
     54        0.49227579        0.22279320      7              0            100      0
     55        0.55772049        0.44512689      1              0            100      0
     56        0.05544970        0.00444840      2              0            100      0
     57        0.24351357        0.47065622      8              0            100      0
     58        0.28534318        0.93821952      5              0            100      0
     59        0.59249795        0.08390343      4              0            100      0
     60        0.08163765        0.29205885      2              0            100      0
     61        0.40811726        0.68454529      6              0            100      0
     62        0.38905429        0.66179648      2              0            100      0
     63        0.07140158        0.35298601      4              0            100      0
     64        0.23115215        0.48575334      2              0            100      0
     65        0.39340798        0.67652147      8              0            100      0
     66        0.26503411        0.83573290      6              0            100      0
     67        0.43390729        0.61005586      8              0            100      0
     68        0.15422855        0.43577827      3              0            100      0
     69        0.31418912        0.32175239      3              0            100      0
     70        0.63710871        0.46382051      8              0            100      0
     71        0.93432329        0.12793916      9              0            100      0
     72        0.00160178        0.75680182      4              0            100      0
     73        0.48906787        0.28324522      6              0            100      0
     74        0.82540940        0.40690054      6              0            100      0
     75        0.40086736        0.68574656      3              0            100      0
     76        0.74043739        0.39375657      7              0            100      0
     77        0.55116327        0.28003680      2              0            100      0
     78        0.07039552        0.30315232      9              0            100      0
     79        0.05827535        0.37331404      3              0            100      0
     80        0.88133498        0.01627332      4              0            100      0
     81        0.56593378        0.50937942      7              0            100      0
     82        0.34792818        0.15046244      7              0            100      0
     83        0.82707886        0.92634525      7              0            100      0
     84        0.24024012        0.65790443      7              0            100      0
     85        0.39408661        0.90629702      2              0            100      0
     86        0.78643588        0.88022484      5              0            100      0
     87        0.51019507        0.02343929      4              0            100      0
     88        0.21444408        0.89782864      2              0            100      0
     89        0.75695493        0.46100832      5              0            100      0
     90        0.31262278        0.85661353      6              0            100      0
     91        0.42609449        0.62728707      2              0            100      0
     92        0.94935301        0.50976897      8              0            100      0
     93        0.60052514        0.57308766      1              0            100      0
     94        0.76651227        0.44311242      3              0            100      0
     95        0.77695775        0.02787106      6              0            100      0
     96        0.10723953        0.76382388      9              0            100      0
     97        0.52471465        0.43492508      1              0            100      0
     98        0.51941412        0.30966195      4              0            100      0
     99        0.30737367        0.59599607      9              0            100      0
    100        0.74132559        0.10315414      9              0            100      0
