instance_9889

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92569915        0.58945395      0              0            100      0
      1        0.11048932        0.20195911      9              0            100      0
      2        0.25753304        0.65479719      2              0            100      0
      3        0.23262904        0.72425071      2              0            100      0
      4        0.21303132        0.45843787      3              0            100      0
      5        0.06478056        0.41612246      8              0            100      0
      6        0.89423037        0.12971804      1              0            100      0
      7        0.87586727        0.19109013      2              0            100      0
      8        0.27279792        0.56977991      2              0            100      0
      9        0.11718146        0.81970295      5              0            100      0
     10        0.21532605        0.12150678      1              0            100      0
     11        0.38060268        0.21926842      5              0            100      0
     12        0.02073643        0.13448426      8              0            100      0
     13        0.29817097        0.11764272      8              0            100      0
     14        0.11129843        0.83738618      4              0            100      0
     15        0.03040873        0.79554751      7              0            100      0
     16        0.23277844        0.30019682      8              0            100      0
     17        0.14554887        0.04218999      6              0            100      0
     18        0.51236234        0.28358346      6              0            100      0
     19        0.72061170        0.32421438      1              0            100      0
     20        0.97628357        0.00339977      1              0            100      0
     21        0.78006154        0.32937918      4              0            100      0
     22        0.69350760        0.86461125      7              0            100      0
     23        0.51137968        0.24050324      5              0            100      0
     24        0.63726080        0.57352330      6              0            100      0
     25        0.77359652        0.28890475      3              0            100      0
     26        0.40936902        0.78073185      8              0            100      0
     27        0.29730312        0.99097743      2              0            100      0
     28        0.90219024        0.35236624      9              0            100      0
     29        0.15210175        0.32365797      6              0            100      0
     30        0.39086010        0.54603035      3              0            100      0
     31        0.20248623        0.30814725      6              0            100      0
     32        0.73945574        0.62719681      2              0            100      0
     33        0.69751918        0.23638474      3              0            100      0
     34        0.78844708        0.65164472      6              0            100      0
     35        0.53675027        0.31392543      3              0            100      0
     36        0.02214694        0.74708601      2              0            100      0
     37        0.83992377        0.42940449      4              0            100      0
     38        0.65695994        0.66771384      2              0            100      0
     39        0.12477751        0.23226795      1              0            100      0
     40        0.92435507        0.20100376      4              0            100      0
     41        0.80587557        0.89207699      1              0            100      0
     42        0.68367467        0.60447553      6              0            100      0
     43        0.75647254        0.23770518      6              0            100      0
     44        0.82804635        0.77285135      6              0            100      0
     45        0.02118311        0.72447246      3              0            100      0
     46        0.61965910        0.58238771      9              0            100      0
     47        0.88248207        0.49268336      3              0            100      0
     48        0.83110319        0.70806217      8              0            100      0
     49        0.69520325        0.42449453      3              0            100      0
     50        0.38374047        0.77541147      5              0            100      0
     51        0.86321195        0.12043023      9              0            100      0
     52        0.64362426        0.54059039      1              0            100      0
     53        0.99861660        0.10762681      1              0            100      0
     54        0.54031787        0.36875624      7              0            100      0
     55        0.10244501        0.24263627      7              0            100      0
     56        0.71621098        0.49018810      8              0            100      0
     57        0.61700600        0.21702867      1              0            100      0
     58        0.34627519        0.97916236      6              0            100      0
     59        0.21388846        0.94721586      4              0            100      0
     60        0.53720351        0.33841841      6              0            100      0
     61        0.67017284        0.35151473      2              0            100      0
     62        0.14499086        0.75102785      3              0            100      0
     63        0.98875797        0.01612605      9              0            100      0
     64        0.16908222        0.23594565      6              0            100      0
     65        0.00275230        0.84668739      1              0            100      0
     66        0.82405369        0.79648065      1              0            100      0
     67        0.53139949        0.74872781      3              0            100      0
     68        0.38156581        0.36166070      9              0            100      0
     69        0.62791878        0.11827310      3              0            100      0
     70        0.33126423        0.94880718      7              0            100      0
     71        0.65109197        0.14794438      3              0            100      0
     72        0.20790066        0.52987188      9              0            100      0
     73        0.60855889        0.10410810      3              0            100      0
     74        0.45631186        0.00474051      4              0            100      0
     75        0.05166820        0.56113559      5              0            100      0
     76        0.72056185        0.99630824      8              0            100      0
     77        0.28435121        0.38614345      5              0            100      0
     78        0.23250027        0.80649140      8              0            100      0
     79        0.29827458        0.10369043      6              0            100      0
     80        0.03248351        0.98714067      4              0            100      0
     81        0.34029902        0.98729815      3              0            100      0
     82        0.61229616        0.83429527      9              0            100      0
     83        0.53398912        0.93559262      1              0            100      0
     84        0.08271073        0.89283507      2              0            100      0
     85        0.90896791        0.84421252      3              0            100      0
     86        0.60357287        0.35742781      4              0            100      0
     87        0.37316151        0.47018381      9              0            100      0
     88        0.26860909        0.14811070      2              0            100      0
     89        0.69922099        0.05342519      3              0            100      0
     90        0.64001274        0.41239104      7              0            100      0
     91        0.02577857        0.57411184      5              0            100      0
     92        0.28986138        0.53740129      7              0            100      0
     93        0.99480653        0.80032189      1              0            100      0
     94        0.40723395        0.18870559      4              0            100      0
     95        0.77684643        0.15699139      9              0            100      0
     96        0.26308872        0.25801015      4              0            100      0
     97        0.70150369        0.19385507      7              0            100      0
     98        0.02552138        0.72485409      6              0            100      0
     99        0.25246371        0.24832453      6              0            100      0
    100        0.36383656        0.24483323      7              0            100      0
