instance_479

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59648467        0.93375630      0              0            100      0
      1        0.83015118        0.12682972      2              0            100      0
      2        0.29234924        0.19758201      5              0            100      0
      3        0.58813535        0.64774909      5              0            100      0
      4        0.81010009        0.59442309      6              0            100      0
      5        0.41019235        0.81390591      6              0            100      0
      6        0.37462190        0.69986833      3              0            100      0
      7        0.06344010        0.25542339      4              0            100      0
      8        0.71865651        0.68162548      8              0            100      0
      9        0.95814347        0.03753788      4              0            100      0
     10        0.46933374        0.10087408      1              0            100      0
     11        0.63980703        0.88528055      3              0            100      0
     12        0.98802490        0.94280775      8              0            100      0
     13        0.21526055        0.90762959      1              0            100      0
     14        0.92726372        0.24937787      5              0            100      0
     15        0.23423680        0.42306812      2              0            100      0
     16        0.54057948        0.76368568      2              0            100      0
     17        0.00094043        0.35446732      7              0            100      0
     18        0.12985691        0.87540442      7              0            100      0
     19        0.17544849        0.80902030      4              0            100      0
     20        0.00700887        0.36007061      7              0            100      0
     21        0.02267075        0.10617245      7              0            100      0
     22        0.51813211        0.23491151      8              0            100      0
     23        0.92432401        0.41336970      1              0            100      0
     24        0.95962567        0.69664718      5              0            100      0
     25        0.41583788        0.80842761      9              0            100      0
     26        0.40891104        0.31657903      4              0            100      0
     27        0.20628066        0.94811617      2              0            100      0
     28        0.98170464        0.42677207      1              0            100      0
     29        0.52955599        0.64472280      9              0            100      0
     30        0.70292657        0.87110131      2              0            100      0
     31        0.32472939        0.01916104      7              0            100      0
     32        0.91597749        0.83609203      7              0            100      0
     33        0.44435580        0.22395015      4              0            100      0
     34        0.04222493        0.59230697      6              0            100      0
     35        0.01862875        0.75626973      3              0            100      0
     36        0.21566667        0.36487683      8              0            100      0
     37        0.63877349        0.36242488      3              0            100      0
     38        0.15358095        0.52141057      5              0            100      0
     39        0.56531057        0.88083217      5              0            100      0
     40        0.35421423        0.92097262      7              0            100      0
     41        0.73628862        0.03715700      2              0            100      0
     42        0.60837004        0.42762972      9              0            100      0
     43        0.89609616        0.40242210      7              0            100      0
     44        0.56317404        0.13892161      4              0            100      0
     45        0.20617480        0.81709212      7              0            100      0
     46        0.29605651        0.41001040      9              0            100      0
     47        0.61331071        0.52632449      3              0            100      0
     48        0.42082924        0.17449551      8              0            100      0
     49        0.95445225        0.27039366      7              0            100      0
     50        0.16461856        0.33950670      1              0            100      0
     51        0.64260569        0.80404516      4              0            100      0
     52        0.49595131        0.00866984      4              0            100      0
     53        0.88910722        0.36953380      7              0            100      0
     54        0.89773780        0.44868440      7              0            100      0
     55        0.41244763        0.17245764      3              0            100      0
     56        0.49222681        0.46582096      2              0            100      0
     57        0.54609091        0.87784849      3              0            100      0
     58        0.71754488        0.25970746      6              0            100      0
     59        0.34991650        0.91166406      3              0            100      0
     60        0.74086403        0.27833715      6              0            100      0
     61        0.60058673        0.71775613      4              0            100      0
     62        0.89802940        0.15537868      7              0            100      0
     63        0.49862153        0.92967999      4              0            100      0
     64        0.13792961        0.64306228      7              0            100      0
     65        0.66195719        0.13270108      8              0            100      0
     66        0.29600288        0.02460507      4              0            100      0
     67        0.73615020        0.86064832      2              0            100      0
     68        0.43689620        0.35317127      1              0            100      0
     69        0.84460199        0.08658673      4              0            100      0
     70        0.71405524        0.51257447      6              0            100      0
     71        0.04088516        0.81786102      7              0            100      0
     72        0.39574293        0.96225637      3              0            100      0
     73        0.91116378        0.69318632      9              0            100      0
     74        0.92207231        0.75885894      9              0            100      0
     75        0.55729438        0.29494228      1              0            100      0
     76        0.66407683        0.41676697      3              0            100      0
     77        0.69117185        0.04458266      1              0            100      0
     78        0.02549715        0.52220487      5              0            100      0
     79        0.32390889        0.45403341      1              0            100      0
     80        0.20847403        0.96956877      8              0            100      0
     81        0.44226311        0.75387678      4              0            100      0
     82        0.37615072        0.03689618      7              0            100      0
     83        0.96065948        0.34382599      3              0            100      0
     84        0.52667735        0.49079801      1              0            100      0
     85        0.04380181        0.57361752      8              0            100      0
     86        0.63259492        0.45047029      5              0            100      0
     87        0.09240168        0.03289127      6              0            100      0
     88        0.86161614        0.14980491      2              0            100      0
     89        0.47843289        0.93161766      9              0            100      0
     90        0.97209095        0.12161889      1              0            100      0
     91        0.17103003        0.23255984      1              0            100      0
     92        0.26540724        0.63220127      1              0            100      0
     93        0.64340589        0.87193430      1              0            100      0
     94        0.93675329        0.92158055      1              0            100      0
     95        0.56029530        0.37701077      6              0            100      0
     96        0.52592283        0.93206868      4              0            100      0
     97        0.46944303        0.34041595      4              0            100      0
     98        0.43815951        0.17710267      6              0            100      0
     99        0.58303209        0.80767745      4              0            100      0
    100        0.29283978        0.22108114      2              0            100      0
