instance_3288

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79497986        0.53055193      0              0            100      0
      1        0.45024516        0.72992034      4              0            100      0
      2        0.08371264        0.93551055      1              0            100      0
      3        0.89362012        0.17255585      2              0            100      0
      4        0.90759050        0.33303918      4              0            100      0
      5        0.72130587        0.54821593      6              0            100      0
      6        0.57948143        0.25334730      6              0            100      0
      7        0.37957718        0.20569171      7              0            100      0
      8        0.91362554        0.68176840      4              0            100      0
      9        0.64859543        0.99444436      4              0            100      0
     10        0.08059990        0.60323113      7              0            100      0
     11        0.81693334        0.45485008      3              0            100      0
     12        0.07657860        0.95380916      5              0            100      0
     13        0.80476467        0.31519040      2              0            100      0
     14        0.87606906        0.75246552      2              0            100      0
     15        0.06037215        0.83202549      7              0            100      0
     16        0.06601786        0.74716138      3              0            100      0
     17        0.71120114        0.14714764      5              0            100      0
     18        0.65522219        0.76922334      6              0            100      0
     19        0.63009608        0.58398700      4              0            100      0
     20        0.92783130        0.93470118      5              0            100      0
     21        0.74995918        0.65288791      6              0            100      0
     22        0.28813722        0.15699596      5              0            100      0
     23        0.45765272        0.12637587      9              0            100      0
     24        0.83086690        0.53912435      4              0            100      0
     25        0.48685495        0.35527852      3              0            100      0
     26        0.25203486        0.47737602      4              0            100      0
     27        0.21344929        0.81776686      7              0            100      0
     28        0.07382383        0.64741372      1              0            100      0
     29        0.66284372        0.83526814      2              0            100      0
     30        0.00280221        0.98181800      7              0            100      0
     31        0.00731110        0.28559532      4              0            100      0
     32        0.31460691        0.11124244      7              0            100      0
     33        0.46919200        0.12021496      9              0            100      0
     34        0.51598010        0.34065975      4              0            100      0
     35        0.68035706        0.76510652      7              0            100      0
     36        0.31972625        0.34588263      1              0            100      0
     37        0.00942787        0.89238513      9              0            100      0
     38        0.18434363        0.91438566      3              0            100      0
     39        0.32210683        0.65850960      3              0            100      0
     40        0.05508714        0.67859324      3              0            100      0
     41        0.27283136        0.51569385      3              0            100      0
     42        0.01241713        0.57274399      8              0            100      0
     43        0.10154898        0.01361801      5              0            100      0
     44        0.36038213        0.50826741      9              0            100      0
     45        0.68469071        0.88773712      6              0            100      0
     46        0.70498548        0.85375841      3              0            100      0
     47        0.72884791        0.02271543      6              0            100      0
     48        0.57549508        0.85512833      1              0            100      0
     49        0.99159901        0.71779294      9              0            100      0
     50        0.38360435        0.54060383      1              0            100      0
     51        0.16263347        0.97528243      4              0            100      0
     52        0.46345659        0.80384554      6              0            100      0
     53        0.88709406        0.00569903      1              0            100      0
     54        0.05779949        0.37339771      9              0            100      0
     55        0.80548906        0.42575802      4              0            100      0
     56        0.56550087        0.55702421      4              0            100      0
     57        0.89766887        0.56653537      5              0            100      0
     58        0.98375985        0.88641125      6              0            100      0
     59        0.19382578        0.57261727      9              0            100      0
     60        0.01898364        0.06943949      9              0            100      0
     61        0.54940180        0.40616205      3              0            100      0
     62        0.25999936        0.52736930      7              0            100      0
     63        0.36914748        0.03440932      1              0            100      0
     64        0.24709677        0.06596333      3              0            100      0
     65        0.80217025        0.98146749      1              0            100      0
     66        0.56333514        0.20229752      7              0            100      0
     67        0.45196740        0.36828892      7              0            100      0
     68        0.68206831        0.18418586      3              0            100      0
     69        0.41147464        0.97303083      4              0            100      0
     70        0.90581185        0.47411156      9              0            100      0
     71        0.02739295        0.94836929      4              0            100      0
     72        0.65581668        0.36319519      9              0            100      0
     73        0.07910629        0.82283744      8              0            100      0
     74        0.33662650        0.73607063      2              0            100      0
     75        0.61309230        0.44905027      9              0            100      0
     76        0.43265882        0.73795071      5              0            100      0
     77        0.33418851        0.42606650      8              0            100      0
     78        0.44062621        0.09954674      4              0            100      0
     79        0.02377342        0.82355247      4              0            100      0
     80        0.51630470        0.67121513      3              0            100      0
     81        0.69674608        0.56950270      8              0            100      0
     82        0.02979312        0.80721223      5              0            100      0
     83        0.92975668        0.34555536      4              0            100      0
     84        0.89862772        0.63969459      2              0            100      0
     85        0.29640550        0.18576000      4              0            100      0
     86        0.74590233        0.59782788      5              0            100      0
     87        0.61239240        0.05877140      5              0            100      0
     88        0.09636623        0.71748012      1              0            100      0
     89        0.25827893        0.89377918      5              0            100      0
     90        0.24645589        0.61954176      2              0            100      0
     91        0.77444643        0.54910271      5              0            100      0
     92        0.85239446        0.88488431      1              0            100      0
     93        0.53066193        0.81324910      6              0            100      0
     94        0.55744769        0.07672831      9              0            100      0
     95        0.69360658        0.23196478      9              0            100      0
     96        0.99468273        0.64657028      5              0            100      0
     97        0.37345024        0.68338679      1              0            100      0
     98        0.58579011        0.57040192      5              0            100      0
     99        0.90013193        0.24718659      7              0            100      0
    100        0.80520008        0.12235938      8              0            100      0
