instance_387

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89210114        0.91516099      0              0            100      0
      1        0.34370488        0.02188679      6              0            100      0
      2        0.71491752        0.73174492      4              0            100      0
      3        0.25061784        0.23113418      6              0            100      0
      4        0.45467403        0.90727640      4              0            100      0
      5        0.23693598        0.79837866      3              0            100      0
      6        0.41059725        0.00620487      7              0            100      0
      7        0.37672514        0.78770683      4              0            100      0
      8        0.69169504        0.61652251      9              0            100      0
      9        0.81360755        0.19002510      6              0            100      0
     10        0.27153535        0.69253734      3              0            100      0
     11        0.06465853        0.07165777      5              0            100      0
     12        0.58248302        0.36782596      4              0            100      0
     13        0.45163842        0.36982087      9              0            100      0
     14        0.78732467        0.21836049      5              0            100      0
     15        0.42043915        0.82400394      9              0            100      0
     16        0.07276085        0.38298695      3              0            100      0
     17        0.79505504        0.21849737      6              0            100      0
     18        0.84911317        0.56700890      7              0            100      0
     19        0.69022902        0.67965657      9              0            100      0
     20        0.10449163        0.40591516      8              0            100      0
     21        0.54487134        0.37248215      7              0            100      0
     22        0.95588325        0.96987704      5              0            100      0
     23        0.79336489        0.50642238      7              0            100      0
     24        0.52692090        0.61020357      8              0            100      0
     25        0.36456476        0.59925929      1              0            100      0
     26        0.76294357        0.37636263      6              0            100      0
     27        0.18192572        0.01609457      6              0            100      0
     28        0.21366020        0.43622910      8              0            100      0
     29        0.66570336        0.76775381      4              0            100      0
     30        0.09514070        0.82012417      9              0            100      0
     31        0.60035905        0.34790558      1              0            100      0
     32        0.69163314        0.13445493      7              0            100      0
     33        0.09603383        0.21838332      1              0            100      0
     34        0.86881740        0.27709549      3              0            100      0
     35        0.29056284        0.48777197      4              0            100      0
     36        0.63943453        0.16867269      2              0            100      0
     37        0.16801856        0.37362124      7              0            100      0
     38        0.49325835        0.70625168      7              0            100      0
     39        0.54504167        0.87225287      5              0            100      0
     40        0.04811718        0.80774727      6              0            100      0
     41        0.52704532        0.57856722      4              0            100      0
     42        0.31484945        0.06011920      7              0            100      0
     43        0.79468201        0.76810825      1              0            100      0
     44        0.58540479        0.70232576      6              0            100      0
     45        0.07396938        0.32049256      4              0            100      0
     46        0.53297557        0.13503373      6              0            100      0
     47        0.34189664        0.62448314      1              0            100      0
     48        0.10569956        0.05128299      8              0            100      0
     49        0.64894397        0.88334365      9              0            100      0
     50        0.06266388        0.64224088      5              0            100      0
     51        0.57177103        0.74133394      6              0            100      0
     52        0.20014527        0.75789336      6              0            100      0
     53        0.40550288        0.03538920      5              0            100      0
     54        0.92847696        0.66077325      8              0            100      0
     55        0.82089748        0.45067537      6              0            100      0
     56        0.14262967        0.45322236      6              0            100      0
     57        0.87545790        0.20653072      6              0            100      0
     58        0.97009033        0.01905983      5              0            100      0
     59        0.37421819        0.11592421      1              0            100      0
     60        0.42438940        0.29226739      3              0            100      0
     61        0.99557369        0.57828757      9              0            100      0
     62        0.62867528        0.50366773      1              0            100      0
     63        0.96782333        0.48332620      9              0            100      0
     64        0.76679873        0.19579094      1              0            100      0
     65        0.78470880        0.14064885      5              0            100      0
     66        0.31639056        0.35343917      3              0            100      0
     67        0.56005571        0.57990035      5              0            100      0
     68        0.23404008        0.00572705      9              0            100      0
     69        0.58131605        0.01717019      3              0            100      0
     70        0.50928112        0.98413275      4              0            100      0
     71        0.63385505        0.19782783      8              0            100      0
     72        0.16464705        0.57604819      9              0            100      0
     73        0.52061050        0.28165582      1              0            100      0
     74        0.46545112        0.61365204      5              0            100      0
     75        0.81434948        0.09393562      4              0            100      0
     76        0.55385569        0.44886715      7              0            100      0
     77        0.25124781        0.86806076      8              0            100      0
     78        0.39935450        0.55268406      3              0            100      0
     79        0.59330824        0.13844867      4              0            100      0
     80        0.19815015        0.89169717      9              0            100      0
     81        0.58769593        0.57193294      6              0            100      0
     82        0.35372535        0.04788758      3              0            100      0
     83        0.02979571        0.09272931      7              0            100      0
     84        0.27187417        0.85265184      6              0            100      0
     85        0.19329949        0.46743709      6              0            100      0
     86        0.93970312        0.47911717      3              0            100      0
     87        0.92090435        0.53099370      6              0            100      0
     88        0.72600760        0.98283039      5              0            100      0
     89        0.72199189        0.65929940      2              0            100      0
     90        0.54176827        0.87631683      9              0            100      0
     91        0.51064255        0.99523585      8              0            100      0
     92        0.67982911        0.54530098      5              0            100      0
     93        0.09697271        0.17334563      6              0            100      0
     94        0.86640875        0.44362764      3              0            100      0
     95        0.26268733        0.71678027      5              0            100      0
     96        0.12446666        0.66538032      5              0            100      0
     97        0.61566370        0.47066587      3              0            100      0
     98        0.96741456        0.68072904      1              0            100      0
     99        0.74811491        0.67195056      7              0            100      0
    100        0.46235353        0.60148185      4              0            100      0
