instance_2558

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34453047        0.43423852      0              0            100      0
      1        0.36308083        0.81950399      9              0            100      0
      2        0.28124584        0.16074441      8              0            100      0
      3        0.93143628        0.01212573      4              0            100      0
      4        0.81656019        0.83179907      1              0            100      0
      5        0.88837526        0.40649374      5              0            100      0
      6        0.03565156        0.71704394      1              0            100      0
      7        0.69422353        0.00736737      1              0            100      0
      8        0.95018376        0.73505601      1              0            100      0
      9        0.09567832        0.89561026      9              0            100      0
     10        0.55008361        0.99607197      2              0            100      0
     11        0.85356559        0.16606821      2              0            100      0
     12        0.76505340        0.09722746      5              0            100      0
     13        0.59805963        0.16305424      1              0            100      0
     14        0.81594059        0.25745263      5              0            100      0
     15        0.42002913        0.55320773      4              0            100      0
     16        0.02773704        0.42824679      5              0            100      0
     17        0.60568034        0.97244921      9              0            100      0
     18        0.30449432        0.81472965      6              0            100      0
     19        0.77423146        0.81811919      3              0            100      0
     20        0.93398573        0.30527485      4              0            100      0
     21        0.44815235        0.55906838      8              0            100      0
     22        0.25139555        0.94196194      5              0            100      0
     23        0.99504618        0.10184307      5              0            100      0
     24        0.32620410        0.34670495      3              0            100      0
     25        0.25055496        0.56475416      4              0            100      0
     26        0.07100416        0.92966678      3              0            100      0
     27        0.53821285        0.67304940      7              0            100      0
     28        0.65665747        0.95000874      1              0            100      0
     29        0.30118293        0.13551722      5              0            100      0
     30        0.75654534        0.10359465      8              0            100      0
     31        0.88847192        0.20123830      5              0            100      0
     32        0.81495644        0.82839743      4              0            100      0
     33        0.41264654        0.85652637      3              0            100      0
     34        0.94995623        0.39403778      8              0            100      0
     35        0.81247563        0.29425760      7              0            100      0
     36        0.36102673        0.90923950      8              0            100      0
     37        0.58002566        0.78566154      3              0            100      0
     38        0.48120741        0.27936940      8              0            100      0
     39        0.50367528        0.72909624      2              0            100      0
     40        0.06054835        0.57279416      4              0            100      0
     41        0.97916740        0.88544770      7              0            100      0
     42        0.27621178        0.97339306      6              0            100      0
     43        0.24015922        0.28327103      9              0            100      0
     44        0.53626966        0.32254008      6              0            100      0
     45        0.11628900        0.78886852      7              0            100      0
     46        0.01705874        0.08617219      1              0            100      0
     47        0.44949746        0.69775748      4              0            100      0
     48        0.23019916        0.89925917      1              0            100      0
     49        0.98154382        0.55263910      3              0            100      0
     50        0.55505156        0.57420841      9              0            100      0
     51        0.86776833        0.90310344      8              0            100      0
     52        0.00506772        0.82867638      3              0            100      0
     53        0.80172845        0.91244183      1              0            100      0
     54        0.74776189        0.40863497      7              0            100      0
     55        0.67302443        0.16861789      9              0            100      0
     56        0.46306385        0.68124704      4              0            100      0
     57        0.38366677        0.05697363      3              0            100      0
     58        0.75959942        0.68757391      7              0            100      0
     59        0.16049663        0.38659488      1              0            100      0
     60        0.67583719        0.97844604      7              0            100      0
     61        0.14824539        0.05170591      4              0            100      0
     62        0.10609437        0.71186493      8              0            100      0
     63        0.05059909        0.20740075      8              0            100      0
     64        0.27609992        0.99762569      9              0            100      0
     65        0.25376353        0.87284424      2              0            100      0
     66        0.20456421        0.11493644      1              0            100      0
     67        0.65390192        0.04917508      5              0            100      0
     68        0.64833294        0.09385110      4              0            100      0
     69        0.14775958        0.70009221      7              0            100      0
     70        0.38915095        0.79534065      8              0            100      0
     71        0.07929969        0.73399954      3              0            100      0
     72        0.11383036        0.31262583      2              0            100      0
     73        0.19552255        0.41296537      3              0            100      0
     74        0.10858570        0.71699194      4              0            100      0
     75        0.43331790        0.29424136      6              0            100      0
     76        0.50147857        0.48972933      2              0            100      0
     77        0.82025710        0.42852356      6              0            100      0
     78        0.44725404        0.91856177      9              0            100      0
     79        0.48980348        0.85697972      6              0            100      0
     80        0.01052662        0.66544900      2              0            100      0
     81        0.52316622        0.02025028      4              0            100      0
     82        0.27087327        0.08390251      2              0            100      0
     83        0.42612958        0.02591531      2              0            100      0
     84        0.13459490        0.77351051      7              0            100      0
     85        0.52797064        0.07328374      9              0            100      0
     86        0.32638676        0.29225422      3              0            100      0
     87        0.14386012        0.31472328      2              0            100      0
     88        0.69727798        0.83054147      6              0            100      0
     89        0.00557161        0.90108201      3              0            100      0
     90        0.08595157        0.75073587      8              0            100      0
     91        0.88569909        0.07335692      9              0            100      0
     92        0.12714828        0.78389815      1              0            100      0
     93        0.82637042        0.79338840      3              0            100      0
     94        0.57424443        0.09625566      1              0            100      0
     95        0.40472845        0.86745812      9              0            100      0
     96        0.46374945        0.95544881      5              0            100      0
     97        0.75025545        0.45100515      3              0            100      0
     98        0.63580995        0.28142263      2              0            100      0
     99        0.18801974        0.73277049      1              0            100      0
    100        0.90129608        0.48930457      4              0            100      0
