instance_7370

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69740927        0.86860348      0              0            100      0
      1        0.69544094        0.12926598      4              0            100      0
      2        0.89058912        0.81517518      7              0            100      0
      3        0.62589764        0.70603319      1              0            100      0
      4        0.65025686        0.73960962      4              0            100      0
      5        0.05947452        0.57677300      1              0            100      0
      6        0.24513745        0.53070796      2              0            100      0
      7        0.95078816        0.51976477      2              0            100      0
      8        0.23691292        0.01812794      7              0            100      0
      9        0.30156636        0.09671250      2              0            100      0
     10        0.75474863        0.27589642      7              0            100      0
     11        0.88137927        0.52617610      9              0            100      0
     12        0.14126667        0.65338461      2              0            100      0
     13        0.57479889        0.23150657      3              0            100      0
     14        0.79738651        0.13035027      1              0            100      0
     15        0.46911838        0.70204255      1              0            100      0
     16        0.61485084        0.15973089      6              0            100      0
     17        0.57903605        0.98487839      8              0            100      0
     18        0.69284886        0.35739160      3              0            100      0
     19        0.67086244        0.89053891      6              0            100      0
     20        0.76390091        0.84545087      9              0            100      0
     21        0.74009710        0.57720429      3              0            100      0
     22        0.89622690        0.59709153      9              0            100      0
     23        0.10471554        0.91565077      2              0            100      0
     24        0.66144405        0.42174707      2              0            100      0
     25        0.56069445        0.29115931      4              0            100      0
     26        0.20908028        0.94494231      2              0            100      0
     27        0.99823221        0.13912909      9              0            100      0
     28        0.96323575        0.67455635      9              0            100      0
     29        0.51575497        0.62256252      3              0            100      0
     30        0.80363298        0.08040386      4              0            100      0
     31        0.75587660        0.31238580      6              0            100      0
     32        0.27180143        0.72404251      1              0            100      0
     33        0.74211115        0.24902099      3              0            100      0
     34        0.13726072        0.15622546      1              0            100      0
     35        0.59628014        0.27303678      3              0            100      0
     36        0.54375644        0.69110782      5              0            100      0
     37        0.77548332        0.68887249      7              0            100      0
     38        0.83605614        0.19917533      2              0            100      0
     39        0.15901990        0.17581082      1              0            100      0
     40        0.18426445        0.14008371      3              0            100      0
     41        0.66324861        0.55267587      4              0            100      0
     42        0.57276838        0.69182491      3              0            100      0
     43        0.72974028        0.25925644      3              0            100      0
     44        0.01394558        0.72574296      9              0            100      0
     45        0.35770081        0.25282808      4              0            100      0
     46        0.92333414        0.56165178      5              0            100      0
     47        0.22717524        0.56680220      2              0            100      0
     48        0.62364444        0.80437090      2              0            100      0
     49        0.55927947        0.57633484      1              0            100      0
     50        0.80633603        0.76238275      7              0            100      0
     51        0.26445370        0.34460574      3              0            100      0
     52        0.25765777        0.25669196      7              0            100      0
     53        0.43023035        0.89131178      1              0            100      0
     54        0.67266698        0.65288288      6              0            100      0
     55        0.79504446        0.27775949      9              0            100      0
     56        0.85958949        0.04125450      9              0            100      0
     57        0.90934506        0.69267775      2              0            100      0
     58        0.10081879        0.88325400      9              0            100      0
     59        0.14359514        0.41064539      8              0            100      0
     60        0.77871684        0.43717091      5              0            100      0
     61        0.59832562        0.33599573      7              0            100      0
     62        0.73762199        0.07584311      2              0            100      0
     63        0.46764787        0.94234311      1              0            100      0
     64        0.28471663        0.76906590      8              0            100      0
     65        0.02268693        0.59765308      6              0            100      0
     66        0.33164556        0.60510829      2              0            100      0
     67        0.00709491        0.95228110      5              0            100      0
     68        0.79953800        0.79802622      6              0            100      0
     69        0.09984003        0.85755385      3              0            100      0
     70        0.20518421        0.09394471      3              0            100      0
     71        0.38513722        0.58196313      1              0            100      0
     72        0.94409020        0.46510961      5              0            100      0
     73        0.30673407        0.34484037      2              0            100      0
     74        0.90365590        0.96496457      4              0            100      0
     75        0.28117175        0.76998768      2              0            100      0
     76        0.55117883        0.28889232      9              0            100      0
     77        0.78486018        0.86884760      3              0            100      0
     78        0.47916908        0.26618956      5              0            100      0
     79        0.66562102        0.49418911      6              0            100      0
     80        0.33585293        0.54423996      1              0            100      0
     81        0.71303625        0.57205819      9              0            100      0
     82        0.06272509        0.85082147      8              0            100      0
     83        0.23393604        0.85963450      3              0            100      0
     84        0.86332549        0.80195189      2              0            100      0
     85        0.12944747        0.33066897      8              0            100      0
     86        0.79167217        0.53783604      3              0            100      0
     87        0.51238439        0.02147139      8              0            100      0
     88        0.41465889        0.60547159      5              0            100      0
     89        0.33807050        0.75244607      8              0            100      0
     90        0.69152451        0.81607517      5              0            100      0
     91        0.38332186        0.69919025      6              0            100      0
     92        0.48100276        0.49627264      3              0            100      0
     93        0.52902038        0.77167691      6              0            100      0
     94        0.69710699        0.41341327      5              0            100      0
     95        0.80660790        0.24344972      1              0            100      0
     96        0.93530086        0.79288214      6              0            100      0
     97        0.22399670        0.63598796      8              0            100      0
     98        0.33725569        0.35474284      1              0            100      0
     99        0.82444370        0.71409703      6              0            100      0
    100        0.71238974        0.43271981      6              0            100      0
