instance_8342

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71619596        0.76929291      0              0            100      0
      1        0.49304427        0.08328470      7              0            100      0
      2        0.55208462        0.71228760      7              0            100      0
      3        0.06905779        0.91353238      7              0            100      0
      4        0.03534245        0.57175150      1              0            100      0
      5        0.40393444        0.47075688      5              0            100      0
      6        0.70223080        0.41894314      6              0            100      0
      7        0.45976272        0.38515094      3              0            100      0
      8        0.17077903        0.01995262      4              0            100      0
      9        0.35276747        0.26323777      1              0            100      0
     10        0.76352511        0.98589195      8              0            100      0
     11        0.82263409        0.84315938      1              0            100      0
     12        0.18766447        0.42122416      3              0            100      0
     13        0.99056450        0.42069669      9              0            100      0
     14        0.81374541        0.27568422      4              0            100      0
     15        0.08556064        0.09972252      7              0            100      0
     16        0.72584869        0.68572826      5              0            100      0
     17        0.52563940        0.04745772      3              0            100      0
     18        0.21390941        0.14560000      1              0            100      0
     19        0.21475398        0.48949734      6              0            100      0
     20        0.84499273        0.64050878      2              0            100      0
     21        0.21067811        0.34095555      6              0            100      0
     22        0.54243591        0.10212846      3              0            100      0
     23        0.13726080        0.08226391      3              0            100      0
     24        0.29802987        0.32841760      8              0            100      0
     25        0.54907059        0.47256596      5              0            100      0
     26        0.15851213        0.69449965      5              0            100      0
     27        0.97538903        0.68880402      4              0            100      0
     28        0.90666066        0.65433875      6              0            100      0
     29        0.62046416        0.74038893      7              0            100      0
     30        0.61491311        0.59294072      4              0            100      0
     31        0.38133760        0.06278370      9              0            100      0
     32        0.14721370        0.49580830      6              0            100      0
     33        0.57893073        0.66225826      5              0            100      0
     34        0.28945451        0.03023684      8              0            100      0
     35        0.50731627        0.50933314      1              0            100      0
     36        0.85345879        0.84775147      6              0            100      0
     37        0.97349621        0.75022494      6              0            100      0
     38        0.74708233        0.89428244      9              0            100      0
     39        0.63985131        0.68587064      1              0            100      0
     40        0.90521143        0.50461901      4              0            100      0
     41        0.67355980        0.42489623      7              0            100      0
     42        0.83446696        0.78181249      9              0            100      0
     43        0.14495777        0.55587987      1              0            100      0
     44        0.42664114        0.06817682      1              0            100      0
     45        0.91557268        0.08840552      8              0            100      0
     46        0.32620381        0.54519001      8              0            100      0
     47        0.14964059        0.91046477      2              0            100      0
     48        0.21172713        0.16307767      1              0            100      0
     49        0.61517654        0.40162511      1              0            100      0
     50        0.84906784        0.91712491      7              0            100      0
     51        0.28984520        0.81399679      2              0            100      0
     52        0.59904794        0.29961563      8              0            100      0
     53        0.06848620        0.51074782      3              0            100      0
     54        0.48989792        0.47819264      9              0            100      0
     55        0.25099859        0.19831606      5              0            100      0
     56        0.42530171        0.98221868      8              0            100      0
     57        0.42923385        0.29130583      5              0            100      0
     58        0.45649077        0.81868079      7              0            100      0
     59        0.54602750        0.13136417      3              0            100      0
     60        0.74741825        0.28171583      4              0            100      0
     61        0.46589161        0.37968947      5              0            100      0
     62        0.25705802        0.69428481      4              0            100      0
     63        0.69373646        0.81693841      2              0            100      0
     64        0.32558880        0.50153575      2              0            100      0
     65        0.69917185        0.31044393      1              0            100      0
     66        0.04058568        0.75558203      3              0            100      0
     67        0.30513620        0.91200928      7              0            100      0
     68        0.65021574        0.49419402      5              0            100      0
     69        0.08479788        0.02635995      7              0            100      0
     70        0.20689382        0.42310691      6              0            100      0
     71        0.45275472        0.61775887      9              0            100      0
     72        0.08378687        0.60071253      5              0            100      0
     73        0.89273722        0.64918367      9              0            100      0
     74        0.81223518        0.82140192      8              0            100      0
     75        0.67995634        0.18463560      7              0            100      0
     76        0.10456374        0.64603371      7              0            100      0
     77        0.73431128        0.49654653      2              0            100      0
     78        0.00063030        0.60059489      6              0            100      0
     79        0.51007155        0.25920353      4              0            100      0
     80        0.53266039        0.83782329      4              0            100      0
     81        0.48890760        0.41631658      9              0            100      0
     82        0.72270829        0.31567475      7              0            100      0
     83        0.25517782        0.81857833      2              0            100      0
     84        0.65747929        0.31722440      1              0            100      0
     85        0.99952272        0.61113284      8              0            100      0
     86        0.67020959        0.88960502      6              0            100      0
     87        0.08893745        0.50816159      2              0            100      0
     88        0.42398227        0.26761405      7              0            100      0
     89        0.81844191        0.45608213      5              0            100      0
     90        0.76468228        0.90971123      9              0            100      0
     91        0.18245410        0.84511126      5              0            100      0
     92        0.55842417        0.45235402      3              0            100      0
     93        0.64746546        0.62713748      4              0            100      0
     94        0.21925928        0.56453894      8              0            100      0
     95        0.86391421        0.92463597      6              0            100      0
     96        0.99140633        0.07979196      3              0            100      0
     97        0.25890907        0.49231595      1              0            100      0
     98        0.49123514        0.19936669      7              0            100      0
     99        0.70772447        0.66325397      9              0            100      0
    100        0.68836306        0.10699043      4              0            100      0
