instance_4676

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37315746        0.39345489      0              0            100      0
      1        0.20287932        0.98602744      2              0            100      0
      2        0.76419195        0.43175464      1              0            100      0
      3        0.53065889        0.55764900      4              0            100      0
      4        0.11187881        0.33669056      5              0            100      0
      5        0.59186297        0.88373967      7              0            100      0
      6        0.64750400        0.53110799      2              0            100      0
      7        0.73669466        0.44204831      9              0            100      0
      8        0.83823776        0.32222089      4              0            100      0
      9        0.25446059        0.53580238      9              0            100      0
     10        0.05409502        0.29813467      5              0            100      0
     11        0.35716140        0.16462264      9              0            100      0
     12        0.14050806        0.03710275      8              0            100      0
     13        0.49191798        0.43811108      8              0            100      0
     14        0.84637898        0.23669976      7              0            100      0
     15        0.18116767        0.82356554      6              0            100      0
     16        0.72011586        0.27642521      2              0            100      0
     17        0.36539776        0.52818980      1              0            100      0
     18        0.90198121        0.21994299      6              0            100      0
     19        0.47784293        0.23039987      2              0            100      0
     20        0.78929652        0.36772425      7              0            100      0
     21        0.24433211        0.06558456      8              0            100      0
     22        0.17735303        0.50450784      2              0            100      0
     23        0.96016401        0.12670105      7              0            100      0
     24        0.30387889        0.28344190      6              0            100      0
     25        0.19769211        0.97210487      7              0            100      0
     26        0.56503566        0.42773662      3              0            100      0
     27        0.18040703        0.34334182      6              0            100      0
     28        0.95276877        0.65341109      7              0            100      0
     29        0.93754847        0.95314769      2              0            100      0
     30        0.60613272        0.99916252      6              0            100      0
     31        0.32707622        0.56556865      5              0            100      0
     32        0.22127676        0.14819999      7              0            100      0
     33        0.77022027        0.52753145      1              0            100      0
     34        0.37243173        0.51417629      5              0            100      0
     35        0.11860797        0.85253796      2              0            100      0
     36        0.82923709        0.94718698      1              0            100      0
     37        0.30326616        0.06641662      8              0            100      0
     38        0.53590108        0.19653985      2              0            100      0
     39        0.17197889        0.66404067      8              0            100      0
     40        0.09840702        0.45658238      1              0            100      0
     41        0.43586578        0.85178627      1              0            100      0
     42        0.95772890        0.83420222      6              0            100      0
     43        0.55635314        0.87805812      8              0            100      0
     44        0.85555663        0.22467483      1              0            100      0
     45        0.44324707        0.33514195      6              0            100      0
     46        0.56343438        0.28641743      4              0            100      0
     47        0.61449528        0.38082936      7              0            100      0
     48        0.40239436        0.89787764      8              0            100      0
     49        0.51540732        0.72589508      7              0            100      0
     50        0.54640145        0.06533857      7              0            100      0
     51        0.69322463        0.65750095      6              0            100      0
     52        0.35895605        0.41850366      9              0            100      0
     53        0.70731157        0.99998728      2              0            100      0
     54        0.74085169        0.92049365      2              0            100      0
     55        0.78020896        0.43057556      3              0            100      0
     56        0.71238386        0.02549881      5              0            100      0
     57        0.65524176        0.13494446      7              0            100      0
     58        0.83728714        0.20877477      4              0            100      0
     59        0.08741135        0.23766457      4              0            100      0
     60        0.58358359        0.17650353      2              0            100      0
     61        0.38626748        0.61602669      4              0            100      0
     62        0.01656114        0.31715980      4              0            100      0
     63        0.71329006        0.88801878      8              0            100      0
     64        0.72985204        0.58017424      4              0            100      0
     65        0.47398705        0.63265374      2              0            100      0
     66        0.54544687        0.46624165      3              0            100      0
     67        0.48178356        0.73338334      9              0            100      0
     68        0.41704364        0.83189801      3              0            100      0
     69        0.93662027        0.79003743      1              0            100      0
     70        0.16033104        0.85393033      5              0            100      0
     71        0.77177528        0.36933180      6              0            100      0
     72        0.54071866        0.45999239      1              0            100      0
     73        0.88296184        0.25956428      4              0            100      0
     74        0.41968370        0.12559493      3              0            100      0
     75        0.61031222        0.22965082      3              0            100      0
     76        0.42582410        0.33610775      3              0            100      0
     77        0.99042076        0.12202159      4              0            100      0
     78        0.05065410        0.96740106      5              0            100      0
     79        0.70758602        0.36879059      6              0            100      0
     80        0.14985477        0.26825423      8              0            100      0
     81        0.74642724        0.93319203      8              0            100      0
     82        0.37352605        0.62857323      6              0            100      0
     83        0.16802644        0.72153325      7              0            100      0
     84        0.64937639        0.82019656      5              0            100      0
     85        0.75302975        0.49772399      1              0            100      0
     86        0.09104080        0.61838147      1              0            100      0
     87        0.18094885        0.91004284      1              0            100      0
     88        0.94236398        0.92396362      1              0            100      0
     89        0.40161498        0.43173089      4              0            100      0
     90        0.46879153        0.22479717      4              0            100      0
     91        0.75647026        0.17852287      5              0            100      0
     92        0.01016255        0.12652756      1              0            100      0
     93        0.89067523        0.05548365      1              0            100      0
     94        0.71826474        0.84230140      9              0            100      0
     95        0.34113771        0.70757345      6              0            100      0
     96        0.08689846        0.30225953      9              0            100      0
     97        0.24581622        0.84585278      4              0            100      0
     98        0.98633742        0.00893826      5              0            100      0
     99        0.75291169        0.72372125      1              0            100      0
    100        0.38451694        0.96221341      3              0            100      0
