instance_7696

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47029785        0.92685336      0              0            100      0
      1        0.82824401        0.09035806      5              0            100      0
      2        0.43624991        0.78494998      8              0            100      0
      3        0.12202577        0.18200826      9              0            100      0
      4        0.64786717        0.78204606      3              0            100      0
      5        0.30301138        0.70535303      2              0            100      0
      6        0.42884957        0.19084545      3              0            100      0
      7        0.82557302        0.91209866      6              0            100      0
      8        0.48037481        0.85476708      1              0            100      0
      9        0.55994570        0.30187923      9              0            100      0
     10        0.19736636        0.81381006      9              0            100      0
     11        0.54299879        0.95126951      3              0            100      0
     12        0.49446979        0.70809507      8              0            100      0
     13        0.92160344        0.36356436      7              0            100      0
     14        0.35465038        0.57919300      8              0            100      0
     15        0.54268672        0.00901656      8              0            100      0
     16        0.13239983        0.32838905      4              0            100      0
     17        0.89474363        0.69097534      2              0            100      0
     18        0.69257426        0.90376765      6              0            100      0
     19        0.38735165        0.95988813      8              0            100      0
     20        0.10405410        0.33595903      9              0            100      0
     21        0.29107569        0.15484640      7              0            100      0
     22        0.78350114        0.67982336      6              0            100      0
     23        0.93156741        0.44644099      8              0            100      0
     24        0.43421736        0.60325368      4              0            100      0
     25        0.48499217        0.38036976      1              0            100      0
     26        0.43905590        0.25840612      3              0            100      0
     27        0.43409055        0.40551821      8              0            100      0
     28        0.69129038        0.12584771      1              0            100      0
     29        0.33284855        0.81859221      6              0            100      0
     30        0.67705315        0.57556027      6              0            100      0
     31        0.75883595        0.60648840      8              0            100      0
     32        0.44420687        0.26570729      7              0            100      0
     33        0.15690886        0.83957596      8              0            100      0
     34        0.66395975        0.68027713      6              0            100      0
     35        0.67340272        0.54864032      6              0            100      0
     36        0.73804807        0.69730542      7              0            100      0
     37        0.02280042        0.63818410      5              0            100      0
     38        0.78544832        0.96838784      6              0            100      0
     39        0.09406265        0.95927536      5              0            100      0
     40        0.83997216        0.66184908      3              0            100      0
     41        0.33226629        0.59865039      8              0            100      0
     42        0.32005965        0.97254573      5              0            100      0
     43        0.43804287        0.48814225      7              0            100      0
     44        0.56107962        0.73260216      9              0            100      0
     45        0.77691478        0.81030660      6              0            100      0
     46        0.44247635        0.40848567      9              0            100      0
     47        0.89630369        0.27104856      5              0            100      0
     48        0.23637158        0.87499084      8              0            100      0
     49        0.49733228        0.48172281      3              0            100      0
     50        0.56896587        0.07956789      7              0            100      0
     51        0.31513456        0.44377641      6              0            100      0
     52        0.36761797        0.37325132      9              0            100      0
     53        0.28977932        0.96839269      7              0            100      0
     54        0.31026400        0.78786227      5              0            100      0
     55        0.22271796        0.87639091      7              0            100      0
     56        0.16181203        0.88461345      4              0            100      0
     57        0.98949924        0.66922528      4              0            100      0
     58        0.86487292        0.23860736      7              0            100      0
     59        0.28795904        0.85648923      5              0            100      0
     60        0.57165585        0.38964149      3              0            100      0
     61        0.49590553        0.95410090      8              0            100      0
     62        0.34893933        0.42748874      5              0            100      0
     63        0.49473931        0.70457148      1              0            100      0
     64        0.19795122        0.37328540      8              0            100      0
     65        0.18732155        0.13494555      8              0            100      0
     66        0.17146728        0.92625200      3              0            100      0
     67        0.26058866        0.08567195      2              0            100      0
     68        0.11487315        0.96634110      1              0            100      0
     69        0.51901326        0.42404394      7              0            100      0
     70        0.38949467        0.66358716      4              0            100      0
     71        0.07020371        0.08452642      4              0            100      0
     72        0.34328814        0.91872100      9              0            100      0
     73        0.32852809        0.25052113      8              0            100      0
     74        0.78131766        0.78854829      2              0            100      0
     75        0.64987641        0.68281189      2              0            100      0
     76        0.77480740        0.10332911      2              0            100      0
     77        0.88757451        0.17764946      6              0            100      0
     78        0.78115428        0.76505739      4              0            100      0
     79        0.48113283        0.37590903      4              0            100      0
     80        0.73251602        0.57236834      1              0            100      0
     81        0.83868652        0.37852680      3              0            100      0
     82        0.53083823        0.83389655      6              0            100      0
     83        0.89573551        0.89705397      9              0            100      0
     84        0.52914752        0.13184330      8              0            100      0
     85        0.57491109        0.09852185      9              0            100      0
     86        0.99368200        0.40216303      3              0            100      0
     87        0.47587613        0.35133170      1              0            100      0
     88        0.38060489        0.50865968      6              0            100      0
     89        0.04083412        0.62023010      1              0            100      0
     90        0.47095631        0.49421350      6              0            100      0
     91        0.27004441        0.14837698      6              0            100      0
     92        0.81767044        0.16985992      6              0            100      0
     93        0.86839133        0.00535346      4              0            100      0
     94        0.27987287        0.17564241      6              0            100      0
     95        0.39719315        0.80994762      9              0            100      0
     96        0.54971344        0.50433058      4              0            100      0
     97        0.87099304        0.74824143      3              0            100      0
     98        0.46866955        0.97575416      8              0            100      0
     99        0.73932029        0.49051894      9              0            100      0
    100        0.14146577        0.05035086      5              0            100      0
