instance_2048

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93690654        0.95599407      0              0            100      0
      1        0.15527859        0.18670520      5              0            100      0
      2        0.00441275        0.69226873      5              0            100      0
      3        0.40709746        0.69099531      8              0            100      0
      4        0.42266975        0.82276433      3              0            100      0
      5        0.83340256        0.79433689      1              0            100      0
      6        0.84840317        0.29787381      5              0            100      0
      7        0.08356824        0.01578189      1              0            100      0
      8        0.59267832        0.56405122      6              0            100      0
      9        0.89220748        0.54316663      9              0            100      0
     10        0.50051937        0.70578724      8              0            100      0
     11        0.08096847        0.53495254      7              0            100      0
     12        0.62065739        0.02804656      7              0            100      0
     13        0.75784715        0.68043218      5              0            100      0
     14        0.03355384        0.87584442      1              0            100      0
     15        0.76376010        0.06640733      5              0            100      0
     16        0.56404757        0.82601173      5              0            100      0
     17        0.59619489        0.13776469      4              0            100      0
     18        0.61261122        0.97710197      4              0            100      0
     19        0.19411206        0.15360655      1              0            100      0
     20        0.24421484        0.23165583      5              0            100      0
     21        0.38914749        0.43270184      1              0            100      0
     22        0.05145465        0.75168689      2              0            100      0
     23        0.53713343        0.42668811      6              0            100      0
     24        0.49404355        0.91551800      8              0            100      0
     25        0.66019571        0.25793129      6              0            100      0
     26        0.51127298        0.61601520      6              0            100      0
     27        0.65223782        0.83217471      2              0            100      0
     28        0.78743162        0.87627513      4              0            100      0
     29        0.41668740        0.66214270      1              0            100      0
     30        0.08134256        0.99768004      8              0            100      0
     31        0.67488253        0.90375984      8              0            100      0
     32        0.71544600        0.75960043      3              0            100      0
     33        0.07547962        0.98898704      6              0            100      0
     34        0.75616496        0.74685339      1              0            100      0
     35        0.32121384        0.29327538      4              0            100      0
     36        0.97724914        0.16091437      3              0            100      0
     37        0.57992738        0.17916251      5              0            100      0
     38        0.12857362        0.82149500      4              0            100      0
     39        0.77326013        0.09941275      6              0            100      0
     40        0.30963311        0.36048415      9              0            100      0
     41        0.04497296        0.30991564      2              0            100      0
     42        0.32278874        0.17103690      6              0            100      0
     43        0.77006856        0.74728331      9              0            100      0
     44        0.85379953        0.34426465      8              0            100      0
     45        0.22985717        0.90444953      6              0            100      0
     46        0.60768660        0.18847314      7              0            100      0
     47        0.00269931        0.21562155      2              0            100      0
     48        0.53608396        0.48509219      9              0            100      0
     49        0.86451562        0.57701005      7              0            100      0
     50        0.83602244        0.48116361      4              0            100      0
     51        0.53131016        0.80981868      5              0            100      0
     52        0.31672269        0.10219842      2              0            100      0
     53        0.77190094        0.19249731      4              0            100      0
     54        0.83747591        0.82085965      4              0            100      0
     55        0.71132169        0.99130838      1              0            100      0
     56        0.76507540        0.80942645      5              0            100      0
     57        0.96840193        0.16172699      6              0            100      0
     58        0.99423730        0.85648690      6              0            100      0
     59        0.29320372        0.89110867      7              0            100      0
     60        0.76970891        0.53448531      5              0            100      0
     61        0.58607584        0.10816140      5              0            100      0
     62        0.29507747        0.22650665      6              0            100      0
     63        0.00197401        0.68258705      7              0            100      0
     64        0.08378955        0.02651199      2              0            100      0
     65        0.97660355        0.62964916      3              0            100      0
     66        0.89593024        0.45219376      8              0            100      0
     67        0.36970770        0.00939291      1              0            100      0
     68        0.01328082        0.03405600      3              0            100      0
     69        0.87301999        0.15683458      5              0            100      0
     70        0.29511436        0.27481369      7              0            100      0
     71        0.07629065        0.55728462      8              0            100      0
     72        0.38861229        0.58977480      4              0            100      0
     73        0.49926165        0.67213870      1              0            100      0
     74        0.28184175        0.37596801      9              0            100      0
     75        0.77497040        0.98495137      6              0            100      0
     76        0.78019371        0.82738767      6              0            100      0
     77        0.40469024        0.13858849      6              0            100      0
     78        0.44329730        0.77839074      4              0            100      0
     79        0.96017074        0.03803121      1              0            100      0
     80        0.18138957        0.32747004      1              0            100      0
     81        0.98896891        0.88597273      4              0            100      0
     82        0.73322478        0.24583047      9              0            100      0
     83        0.61115404        0.27794261      4              0            100      0
     84        0.01424228        0.07579091      5              0            100      0
     85        0.56401175        0.10077851      3              0            100      0
     86        0.30049709        0.54359692      3              0            100      0
     87        0.96783127        0.18831437      1              0            100      0
     88        0.01170342        0.31543851      2              0            100      0
     89        0.39848976        0.11937403      8              0            100      0
     90        0.62690168        0.80974499      4              0            100      0
     91        0.67569254        0.01415671      9              0            100      0
     92        0.97603469        0.58247428      2              0            100      0
     93        0.82376571        0.61320995      5              0            100      0
     94        0.58728061        0.38525653      6              0            100      0
     95        0.94999270        0.68818352      8              0            100      0
     96        0.40217913        0.40477450      1              0            100      0
     97        0.79045389        0.02002614      7              0            100      0
     98        0.32262441        0.98965999      4              0            100      0
     99        0.95584727        0.39989856      3              0            100      0
    100        0.90904245        0.88148266      9              0            100      0
