instance_6796

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67363990        0.52197033      0              0            100      0
      1        0.20422969        0.64304143      8              0            100      0
      2        0.53778712        0.53950718      1              0            100      0
      3        0.36118311        0.61775033      2              0            100      0
      4        0.32757473        0.01797907      7              0            100      0
      5        0.53019312        0.02501688      1              0            100      0
      6        0.15300547        0.16175243      8              0            100      0
      7        0.84946627        0.51521203      7              0            100      0
      8        0.84427570        0.80343378      3              0            100      0
      9        0.59096012        0.73110827      8              0            100      0
     10        0.08132045        0.65363711      7              0            100      0
     11        0.37864966        0.77306662      9              0            100      0
     12        0.67041173        0.87755945      1              0            100      0
     13        0.37154477        0.41452820      8              0            100      0
     14        0.68722033        0.98297163      4              0            100      0
     15        0.11364238        0.39713733      5              0            100      0
     16        0.04122362        0.58772680      6              0            100      0
     17        0.92752141        0.21288562      2              0            100      0
     18        0.57864045        0.23297578      2              0            100      0
     19        0.42314048        0.91260621      4              0            100      0
     20        0.02731826        0.19624513      3              0            100      0
     21        0.24405498        0.51681191      5              0            100      0
     22        0.92810045        0.03497036      9              0            100      0
     23        0.26880430        0.44755611      8              0            100      0
     24        0.37861380        0.03084616      9              0            100      0
     25        0.54426141        0.03329695      6              0            100      0
     26        0.85482819        0.80674609      9              0            100      0
     27        0.15606308        0.78885976      2              0            100      0
     28        0.50205621        0.85506342      1              0            100      0
     29        0.18712797        0.33768383      2              0            100      0
     30        0.12653200        0.47632098      9              0            100      0
     31        0.03498945        0.41670123      2              0            100      0
     32        0.81088353        0.53283927      1              0            100      0
     33        0.45886800        0.99173160      1              0            100      0
     34        0.84181746        0.34039974      8              0            100      0
     35        0.07073046        0.60345503      7              0            100      0
     36        0.12460115        0.22323982      4              0            100      0
     37        0.87624154        0.55507548      5              0            100      0
     38        0.25984092        0.13383790      9              0            100      0
     39        0.59432164        0.54248020      4              0            100      0
     40        0.58105719        0.28954431      6              0            100      0
     41        0.40005746        0.18581679      8              0            100      0
     42        0.55751678        0.66077773      3              0            100      0
     43        0.95208675        0.28802339      5              0            100      0
     44        0.15366366        0.74409416      6              0            100      0
     45        0.50589506        0.48978631      5              0            100      0
     46        0.66074924        0.09971061      6              0            100      0
     47        0.09368056        0.83236233      9              0            100      0
     48        0.84040406        0.11501839      2              0            100      0
     49        0.57461924        0.31618642      7              0            100      0
     50        0.92325532        0.98114427      8              0            100      0
     51        0.21896954        0.02618248      2              0            100      0
     52        0.87206371        0.44866012      8              0            100      0
     53        0.37701042        0.70739163      3              0            100      0
     54        0.74219578        0.75754963      4              0            100      0
     55        0.85468943        0.33762734      1              0            100      0
     56        0.59989598        0.51088639      1              0            100      0
     57        0.65860000        0.92671724      8              0            100      0
     58        0.73512710        0.39321620      3              0            100      0
     59        0.25442002        0.79502582      2              0            100      0
     60        0.06309405        0.18800696      3              0            100      0
     61        0.74440129        0.70475261      6              0            100      0
     62        0.92132557        0.24216908      4              0            100      0
     63        0.00303794        0.37676234      3              0            100      0
     64        0.56400580        0.01471257      2              0            100      0
     65        0.40420985        0.99169546      4              0            100      0
     66        0.96625193        0.78175770      9              0            100      0
     67        0.93464642        0.47843591      4              0            100      0
     68        0.94718500        0.18700011      7              0            100      0
     69        0.82365913        0.28693556      6              0            100      0
     70        0.19507707        0.18204060      8              0            100      0
     71        0.52002356        0.89221270      8              0            100      0
     72        0.74787533        0.94195616      1              0            100      0
     73        0.72889923        0.94082195      9              0            100      0
     74        0.07991273        0.90727962      2              0            100      0
     75        0.26246059        0.61117682      9              0            100      0
     76        0.69380968        0.96389565      3              0            100      0
     77        0.49030208        0.72199520      4              0            100      0
     78        0.04524371        0.16956692      3              0            100      0
     79        0.54418272        0.56467413      4              0            100      0
     80        0.69495033        0.44005616      2              0            100      0
     81        0.43434691        0.51051047      4              0            100      0
     82        0.97730023        0.88807141      4              0            100      0
     83        0.48736086        0.23009205      3              0            100      0
     84        0.74769612        0.46522311      7              0            100      0
     85        0.78649457        0.66620075      2              0            100      0
     86        0.32328259        0.31296458      7              0            100      0
     87        0.39415191        0.79282882      8              0            100      0
     88        0.89809041        0.08796634      3              0            100      0
     89        0.45655943        0.07485914      3              0            100      0
     90        0.57413706        0.21744102      1              0            100      0
     91        0.17972456        0.78688455      6              0            100      0
     92        0.28619693        0.18774822      7              0            100      0
     93        0.31932273        0.63109924      9              0            100      0
     94        0.42778462        0.97045177      2              0            100      0
     95        0.20991357        0.27881609      5              0            100      0
     96        0.50840318        0.19326568      7              0            100      0
     97        0.55966851        0.72559977      1              0            100      0
     98        0.21385349        0.34481889      9              0            100      0
     99        0.30289445        0.68075088      1              0            100      0
    100        0.99196158        0.07473218      6              0            100      0
