instance_1926

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32955892        0.03373667      0              0            100      0
      1        0.69403082        0.76647898      4              0            100      0
      2        0.95865383        0.99642525      8              0            100      0
      3        0.16526111        0.10568325      1              0            100      0
      4        0.13803180        0.18102767      8              0            100      0
      5        0.98518883        0.96807928      8              0            100      0
      6        0.50893394        0.66622195      5              0            100      0
      7        0.37412431        0.02320940      5              0            100      0
      8        0.22577085        0.62124045      9              0            100      0
      9        0.41284642        0.37998269      6              0            100      0
     10        0.11202329        0.39814845      5              0            100      0
     11        0.81225332        0.14455299      4              0            100      0
     12        0.43983608        0.55354769      5              0            100      0
     13        0.98949117        0.49881964      4              0            100      0
     14        0.53855659        0.24354054      5              0            100      0
     15        0.00011372        0.85093901      4              0            100      0
     16        0.21908010        0.35916666      1              0            100      0
     17        0.46465751        0.67055775      2              0            100      0
     18        0.30484338        0.56775694      3              0            100      0
     19        0.00820630        0.84654377      4              0            100      0
     20        0.95240752        0.32958764      5              0            100      0
     21        0.93912067        0.16914655      1              0            100      0
     22        0.22933715        0.73852558      9              0            100      0
     23        0.60288946        0.37902735      1              0            100      0
     24        0.56124319        0.01364292      7              0            100      0
     25        0.53533626        0.87506976      1              0            100      0
     26        0.76745613        0.45190632      7              0            100      0
     27        0.08427078        0.52987783      9              0            100      0
     28        0.47220566        0.75843720      6              0            100      0
     29        0.78647016        0.13928082      1              0            100      0
     30        0.77578876        0.79422227      1              0            100      0
     31        0.97237249        0.80206667      3              0            100      0
     32        0.54673249        0.61558852      6              0            100      0
     33        0.76469182        0.27371141      1              0            100      0
     34        0.04901334        0.47474833      9              0            100      0
     35        0.76383896        0.38473104      2              0            100      0
     36        0.05065150        0.54240978      9              0            100      0
     37        0.79724095        0.21091272      5              0            100      0
     38        0.90375536        0.81312735      7              0            100      0
     39        0.86208154        0.85979865      3              0            100      0
     40        0.11265186        0.27677879      7              0            100      0
     41        0.57160465        0.93602076      5              0            100      0
     42        0.21630876        0.90153362      6              0            100      0
     43        0.67762771        0.57707369      1              0            100      0
     44        0.79162601        0.92195380      7              0            100      0
     45        0.45714700        0.84535940      2              0            100      0
     46        0.94582046        0.67837996      6              0            100      0
     47        0.79836040        0.81613889      2              0            100      0
     48        0.04095230        0.29219083      8              0            100      0
     49        0.85787136        0.56400273      2              0            100      0
     50        0.74641804        0.83767464      1              0            100      0
     51        0.31620947        0.38193773      8              0            100      0
     52        0.37084005        0.02281866      2              0            100      0
     53        0.07104874        0.71935656      1              0            100      0
     54        0.85186668        0.28557825      4              0            100      0
     55        0.50150955        0.87226408      1              0            100      0
     56        0.07212197        0.96913920      7              0            100      0
     57        0.64177240        0.65916195      8              0            100      0
     58        0.79230073        0.81844219      5              0            100      0
     59        0.88791198        0.34523913      7              0            100      0
     60        0.72384092        0.28236439      3              0            100      0
     61        0.74399855        0.38522055      8              0            100      0
     62        0.50796829        0.97505367      2              0            100      0
     63        0.08362528        0.58235134      5              0            100      0
     64        0.23406178        0.99925314      9              0            100      0
     65        0.85461317        0.18907698      4              0            100      0
     66        0.34796808        0.92350595      8              0            100      0
     67        0.21398582        0.12000250      5              0            100      0
     68        0.02049120        0.51536402      6              0            100      0
     69        0.85247509        0.68893472      2              0            100      0
     70        0.88397963        0.42839229      4              0            100      0
     71        0.85646492        0.14246762      7              0            100      0
     72        0.81383729        0.29237514      1              0            100      0
     73        0.20887180        0.97659738      9              0            100      0
     74        0.83838384        0.72873254      6              0            100      0
     75        0.80291836        0.37188713      5              0            100      0
     76        0.98728818        0.35283278      4              0            100      0
     77        0.80793736        0.05349476      6              0            100      0
     78        0.27374253        0.95734633      4              0            100      0
     79        0.88974593        0.15839174      7              0            100      0
     80        0.34924847        0.36438949      7              0            100      0
     81        0.00925552        0.01467400      5              0            100      0
     82        0.91104626        0.39909303      5              0            100      0
     83        0.13795035        0.69410225      8              0            100      0
     84        0.23211916        0.94580305      4              0            100      0
     85        0.12650122        0.93439886      8              0            100      0
     86        0.51343463        0.44264895      4              0            100      0
     87        0.21065347        0.68991639      8              0            100      0
     88        0.00405062        0.83257906      6              0            100      0
     89        0.11092837        0.48571350      4              0            100      0
     90        0.43544721        0.16424844      7              0            100      0
     91        0.81332428        0.57486973      2              0            100      0
     92        0.11716562        0.31421756      1              0            100      0
     93        0.14736260        0.51795735      7              0            100      0
     94        0.36840374        0.01470984      1              0            100      0
     95        0.36258682        0.30872533      3              0            100      0
     96        0.26783322        0.20875670      1              0            100      0
     97        0.16439078        0.58954796      2              0            100      0
     98        0.09884754        0.28558551      6              0            100      0
     99        0.50762539        0.50605368      1              0            100      0
    100        0.27144269        0.32547981      2              0            100      0
