instance_8791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07101061        0.15754434      0              0            100      0
      1        0.31638213        0.12085163      6              0            100      0
      2        0.53916029        0.72156132      7              0            100      0
      3        0.35929818        0.54311275      9              0            100      0
      4        0.39292081        0.97425782      6              0            100      0
      5        0.84969704        0.50124788      2              0            100      0
      6        0.97313955        0.17829692      7              0            100      0
      7        0.08925475        0.50431382      6              0            100      0
      8        0.05486298        0.14037424      1              0            100      0
      9        0.10273648        0.33377156      2              0            100      0
     10        0.65895194        0.77382087      5              0            100      0
     11        0.98272533        0.10136567      9              0            100      0
     12        0.46410166        0.62820125      4              0            100      0
     13        0.66822596        0.77830430      7              0            100      0
     14        0.15482886        0.09179594      3              0            100      0
     15        0.63686507        0.53601604      7              0            100      0
     16        0.93548315        0.26046117      5              0            100      0
     17        0.40174497        0.20513038      5              0            100      0
     18        0.28352518        0.89071159      4              0            100      0
     19        0.58624242        0.83157687      4              0            100      0
     20        0.25799402        0.56079431      5              0            100      0
     21        0.49770862        0.45400890      7              0            100      0
     22        0.24164436        0.57217508      4              0            100      0
     23        0.26839503        0.23959779      7              0            100      0
     24        0.39910413        0.21842833      1              0            100      0
     25        0.36493853        0.12584693      9              0            100      0
     26        0.16005077        0.78532902      9              0            100      0
     27        0.78901891        0.41509164      3              0            100      0
     28        0.95388213        0.42719795      7              0            100      0
     29        0.25036192        0.42867825      9              0            100      0
     30        0.36480508        0.01469483      6              0            100      0
     31        0.50302264        0.97502025      4              0            100      0
     32        0.33701120        0.88506058      5              0            100      0
     33        0.29831442        0.68828667      3              0            100      0
     34        0.22666152        0.75825487      7              0            100      0
     35        0.53300477        0.02819980      9              0            100      0
     36        0.28709783        0.39243802      3              0            100      0
     37        0.69344375        0.22845702      1              0            100      0
     38        0.40112671        0.79605156      8              0            100      0
     39        0.71166584        0.92403817      4              0            100      0
     40        0.00886000        0.96734720      3              0            100      0
     41        0.88594730        0.34418537      6              0            100      0
     42        0.26821104        0.09338119      7              0            100      0
     43        0.03465681        0.62466808      7              0            100      0
     44        0.13481926        0.18607858      5              0            100      0
     45        0.87871514        0.41944588      8              0            100      0
     46        0.52893152        0.27454886      5              0            100      0
     47        0.17902757        0.49075120      8              0            100      0
     48        0.98173302        0.63913890      9              0            100      0
     49        0.91179639        0.34983447      7              0            100      0
     50        0.84438556        0.17170502      3              0            100      0
     51        0.72746542        0.96590777      1              0            100      0
     52        0.36490925        0.85060468      8              0            100      0
     53        0.17648115        0.11400276      5              0            100      0
     54        0.31523446        0.19808388      6              0            100      0
     55        0.03478830        0.84154324      7              0            100      0
     56        0.52899391        0.57324472      3              0            100      0
     57        0.55459573        0.95410312      9              0            100      0
     58        0.15118299        0.56905596      4              0            100      0
     59        0.00047256        0.52494119      4              0            100      0
     60        0.15170657        0.38883810      5              0            100      0
     61        0.35049283        0.21762342      5              0            100      0
     62        0.32659277        0.50208340      1              0            100      0
     63        0.99975900        0.41150139      3              0            100      0
     64        0.76833266        0.29288472      9              0            100      0
     65        0.52859466        0.89123715      1              0            100      0
     66        0.79072791        0.26223111      6              0            100      0
     67        0.52953557        0.44609515      6              0            100      0
     68        0.35598265        0.82317849      5              0            100      0
     69        0.18314299        0.98814301      9              0            100      0
     70        0.04848253        0.05276747      4              0            100      0
     71        0.19005615        0.40576710      5              0            100      0
     72        0.77700960        0.89348572      3              0            100      0
     73        0.70210644        0.58713640      3              0            100      0
     74        0.58312818        0.10803047      7              0            100      0
     75        0.88967022        0.40059226      4              0            100      0
     76        0.73538113        0.69327152      5              0            100      0
     77        0.32386765        0.61308123      9              0            100      0
     78        0.10904868        0.02309580      7              0            100      0
     79        0.95209545        0.72876219      7              0            100      0
     80        0.97514329        0.61943271      7              0            100      0
     81        0.48135646        0.05658252      9              0            100      0
     82        0.61423300        0.59383068      4              0            100      0
     83        0.30208698        0.59992750      7              0            100      0
     84        0.40751406        0.97426571      6              0            100      0
     85        0.75911883        0.81157598      9              0            100      0
     86        0.46294074        0.10333215      2              0            100      0
     87        0.23899653        0.87268776      2              0            100      0
     88        0.11162712        0.53204553      3              0            100      0
     89        0.11474325        0.89295463      2              0            100      0
     90        0.99209648        0.35281777      7              0            100      0
     91        0.53018554        0.76484179      7              0            100      0
     92        0.53647236        0.24142580      2              0            100      0
     93        0.20379336        0.67489971      3              0            100      0
     94        0.26773863        0.30292530      9              0            100      0
     95        0.40002789        0.96042752      4              0            100      0
     96        0.61488649        0.96521563      2              0            100      0
     97        0.60599675        0.08013684      9              0            100      0
     98        0.97025856        0.21310390      8              0            100      0
     99        0.40305038        0.83264535      5              0            100      0
    100        0.44370290        0.29410942      3              0            100      0
