instance_8736

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59323946        0.52219237      0              0            100      0
      1        0.68422530        0.93101654      4              0            100      0
      2        0.27852196        0.58390605      7              0            100      0
      3        0.05972726        0.87906244      4              0            100      0
      4        0.51275294        0.10649665      5              0            100      0
      5        0.28133914        0.60347683      1              0            100      0
      6        0.40163350        0.76913494      1              0            100      0
      7        0.67961673        0.94820002      8              0            100      0
      8        0.76929428        0.19872414      6              0            100      0
      9        0.27227131        0.45147292      3              0            100      0
     10        0.77640121        0.39749564      9              0            100      0
     11        0.52022194        0.85862395      8              0            100      0
     12        0.93391959        0.43471728      4              0            100      0
     13        0.90762349        0.17378604      7              0            100      0
     14        0.49975022        0.66842487      2              0            100      0
     15        0.70532433        0.11140052      8              0            100      0
     16        0.45012360        0.93855041      2              0            100      0
     17        0.31229248        0.68822403      9              0            100      0
     18        0.74903922        0.52363167      3              0            100      0
     19        0.42125570        0.47751813      2              0            100      0
     20        0.35503011        0.26341915      6              0            100      0
     21        0.27622099        0.91541755      2              0            100      0
     22        0.97339159        0.66303558      7              0            100      0
     23        0.22468402        0.70455291      5              0            100      0
     24        0.43112802        0.14848751      8              0            100      0
     25        0.06895590        0.82383952      9              0            100      0
     26        0.56745836        0.98016137      6              0            100      0
     27        0.48717066        0.83670870      5              0            100      0
     28        0.94812274        0.42128875      9              0            100      0
     29        0.43310681        0.90666488      2              0            100      0
     30        0.44827636        0.36427914      6              0            100      0
     31        0.52269718        0.75374300      4              0            100      0
     32        0.35232196        0.78874703      7              0            100      0
     33        0.36513918        0.69093590      3              0            100      0
     34        0.71271027        0.29303229      7              0            100      0
     35        0.65079438        0.19627692      8              0            100      0
     36        0.78633617        0.33284685      1              0            100      0
     37        0.46255518        0.25752837      4              0            100      0
     38        0.09600949        0.52107161      2              0            100      0
     39        0.90763637        0.61590806      4              0            100      0
     40        0.57979267        0.86155413      2              0            100      0
     41        0.18869814        0.99141759      5              0            100      0
     42        0.46893482        0.12716310      9              0            100      0
     43        0.53045666        0.85119315      1              0            100      0
     44        0.78822013        0.76712780      3              0            100      0
     45        0.68011440        0.49958101      8              0            100      0
     46        0.21363853        0.99757125      4              0            100      0
     47        0.83230166        0.10658790      6              0            100      0
     48        0.04178111        0.53571475      6              0            100      0
     49        0.14626185        0.65202257      3              0            100      0
     50        0.26904768        0.90414809      8              0            100      0
     51        0.61747587        0.19218557      3              0            100      0
     52        0.97883052        0.45354582      4              0            100      0
     53        0.62803342        0.11079038      9              0            100      0
     54        0.03763479        0.76344308      4              0            100      0
     55        0.50613055        0.24459614      9              0            100      0
     56        0.28420038        0.95405818      2              0            100      0
     57        0.91400019        0.04879443      3              0            100      0
     58        0.28549173        0.48316418      3              0            100      0
     59        0.08913214        0.85560555      8              0            100      0
     60        0.55379948        0.02713462      6              0            100      0
     61        0.13735652        0.63637356      8              0            100      0
     62        0.96796520        0.42718345      7              0            100      0
     63        0.13770183        0.48732886      8              0            100      0
     64        0.87417754        0.38092577      8              0            100      0
     65        0.24017728        0.51481161      4              0            100      0
     66        0.67493338        0.05390212      5              0            100      0
     67        0.22148970        0.75209061      3              0            100      0
     68        0.46573994        0.10735893      5              0            100      0
     69        0.37670890        0.58191611      4              0            100      0
     70        0.00888794        0.69534881      8              0            100      0
     71        0.82973794        0.81792678      7              0            100      0
     72        0.46470280        0.34466235      8              0            100      0
     73        0.76768188        0.60320058      3              0            100      0
     74        0.05355054        0.07176187      6              0            100      0
     75        0.10864721        0.18451125      4              0            100      0
     76        0.60214286        0.99051500      6              0            100      0
     77        0.32767673        0.99009586      4              0            100      0
     78        0.73667581        0.07647557      3              0            100      0
     79        0.61957605        0.30805218      9              0            100      0
     80        0.37097823        0.11305837      6              0            100      0
     81        0.13533915        0.06115873      7              0            100      0
     82        0.66439124        0.48265198      8              0            100      0
     83        0.64870883        0.64355932      8              0            100      0
     84        0.03344406        0.86837695      4              0            100      0
     85        0.81158338        0.81874212      9              0            100      0
     86        0.97730749        0.68180523      2              0            100      0
     87        0.23739718        0.41217228      2              0            100      0
     88        0.14630936        0.00437524      2              0            100      0
     89        0.38047171        0.72059291      6              0            100      0
     90        0.13122489        0.72704796      5              0            100      0
     91        0.25528120        0.05454687      1              0            100      0
     92        0.77898470        0.03140817      7              0            100      0
     93        0.25244262        0.88933326      9              0            100      0
     94        0.21708175        0.60612358      8              0            100      0
     95        0.43807626        0.60095632      8              0            100      0
     96        0.22193641        0.13655961      8              0            100      0
     97        0.96358704        0.05966720      2              0            100      0
     98        0.79873230        0.64078492      8              0            100      0
     99        0.25966478        0.89331265      2              0            100      0
    100        0.78599319        0.99025928      5              0            100      0
