instance_9483

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31485878        0.29617279      0              0            100      0
      1        0.17393280        0.26282807      4              0            100      0
      2        0.52722165        0.57313987      1              0            100      0
      3        0.56793948        0.43952210      8              0            100      0
      4        0.43648009        0.60692694      5              0            100      0
      5        0.79878728        0.46945165      8              0            100      0
      6        0.37187366        0.97226202      8              0            100      0
      7        0.48353273        0.26693144      7              0            100      0
      8        0.01810491        0.28866604      7              0            100      0
      9        0.59701432        0.25642917      1              0            100      0
     10        0.33635183        0.74943084      6              0            100      0
     11        0.81734717        0.06742247      7              0            100      0
     12        0.47774570        0.23319932      1              0            100      0
     13        0.76456193        0.02872135      1              0            100      0
     14        0.04609648        0.55320986      2              0            100      0
     15        0.30061809        0.46812736      5              0            100      0
     16        0.25976264        0.77023439      2              0            100      0
     17        0.35459212        0.61056343      9              0            100      0
     18        0.17779734        0.32993136      4              0            100      0
     19        0.24238079        0.17181935      8              0            100      0
     20        0.61687279        0.25171335      9              0            100      0
     21        0.48850666        0.47094252      2              0            100      0
     22        0.73605037        0.64126419      3              0            100      0
     23        0.95478140        0.41611043      2              0            100      0
     24        0.17876489        0.57405050      4              0            100      0
     25        0.84608380        0.30288395      8              0            100      0
     26        0.60029475        0.38888269      4              0            100      0
     27        0.43309723        0.99131002      1              0            100      0
     28        0.89870802        0.26221721      7              0            100      0
     29        0.54210966        0.36676443      2              0            100      0
     30        0.00200989        0.87040132      4              0            100      0
     31        0.80158712        0.39511389      3              0            100      0
     32        0.26789759        0.74684869      5              0            100      0
     33        0.29221914        0.12141044      6              0            100      0
     34        0.76288014        0.00937543      6              0            100      0
     35        0.45312406        0.39881185      2              0            100      0
     36        0.32403082        0.83341046      9              0            100      0
     37        0.94836612        0.86041068      7              0            100      0
     38        0.91151553        0.49649752      8              0            100      0
     39        0.96028747        0.85609750      2              0            100      0
     40        0.95112405        0.42356651      8              0            100      0
     41        0.62828173        0.51778013      2              0            100      0
     42        0.40442182        0.81905054      8              0            100      0
     43        0.01180711        0.66214127      3              0            100      0
     44        0.58508051        0.42247250      4              0            100      0
     45        0.70885444        0.32219920      3              0            100      0
     46        0.90129696        0.59204030      8              0            100      0
     47        0.09243169        0.54079537      5              0            100      0
     48        0.74467189        0.19133756      8              0            100      0
     49        0.92697617        0.67770766      6              0            100      0
     50        0.66670375        0.61918779      5              0            100      0
     51        0.34009200        0.59854441      7              0            100      0
     52        0.18597810        0.79027616      4              0            100      0
     53        0.87409534        0.35482453      5              0            100      0
     54        0.02214635        0.83402644      9              0            100      0
     55        0.01345879        0.00846126      3              0            100      0
     56        0.91584549        0.93645617      2              0            100      0
     57        0.88218989        0.58481077      6              0            100      0
     58        0.43966897        0.16598780      3              0            100      0
     59        0.56370870        0.72074682      9              0            100      0
     60        0.08784016        0.96561008      8              0            100      0
     61        0.86301134        0.33022374      3              0            100      0
     62        0.80886461        0.76515348      6              0            100      0
     63        0.37841510        0.00880759      6              0            100      0
     64        0.59757487        0.91364804      5              0            100      0
     65        0.84629977        0.89716689      5              0            100      0
     66        0.63448997        0.72930652      1              0            100      0
     67        0.58090352        0.64218027      4              0            100      0
     68        0.17952856        0.59062110      4              0            100      0
     69        0.81650101        0.06663931      7              0            100      0
     70        0.89724309        0.12377960      8              0            100      0
     71        0.56721626        0.76808038      4              0            100      0
     72        0.41955319        0.70111031      6              0            100      0
     73        0.25958980        0.90566707      1              0            100      0
     74        0.44559364        0.54489481      9              0            100      0
     75        0.51548757        0.49625244      5              0            100      0
     76        0.60609360        0.55843756      4              0            100      0
     77        0.88879782        0.37354564      1              0            100      0
     78        0.76246937        0.32220802      4              0            100      0
     79        0.63732399        0.05435567      6              0            100      0
     80        0.42685256        0.55968259      7              0            100      0
     81        0.18582696        0.18734752      1              0            100      0
     82        0.55885718        0.81285536      9              0            100      0
     83        0.34087943        0.13848475      5              0            100      0
     84        0.51026959        0.66751289      6              0            100      0
     85        0.54692258        0.89159870      1              0            100      0
     86        0.06926904        0.98450609      3              0            100      0
     87        0.20975132        0.77610871      1              0            100      0
     88        0.47857468        0.57868573      9              0            100      0
     89        0.80745454        0.24305310      8              0            100      0
     90        0.49628339        0.37846419      1              0            100      0
     91        0.63536109        0.48873414      9              0            100      0
     92        0.26088046        0.16418838      5              0            100      0
     93        0.46548256        0.89746395      3              0            100      0
     94        0.43258972        0.25581739      5              0            100      0
     95        0.80901445        0.35423253      1              0            100      0
     96        0.84651733        0.11849371      6              0            100      0
     97        0.80598100        0.79920328      8              0            100      0
     98        0.93062306        0.75972598      8              0            100      0
     99        0.59930098        0.43107585      3              0            100      0
    100        0.89619661        0.26415282      1              0            100      0
