instance_2150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27034847        0.78260235      0              0            100      0
      1        0.32476754        0.48404263      9              0            100      0
      2        0.71374151        0.78326699      5              0            100      0
      3        0.23143784        0.77852935      5              0            100      0
      4        0.23731691        0.97569073      8              0            100      0
      5        0.22019841        0.21352599      6              0            100      0
      6        0.30655791        0.27575867      9              0            100      0
      7        0.95970510        0.26086251      9              0            100      0
      8        0.85086692        0.44084617      7              0            100      0
      9        0.78571936        0.30083542      9              0            100      0
     10        0.80153639        0.56361049      6              0            100      0
     11        0.75011782        0.52063879      8              0            100      0
     12        0.24848630        0.78205750      4              0            100      0
     13        0.95710325        0.12087488      7              0            100      0
     14        0.30199214        0.16775725      3              0            100      0
     15        0.44452383        0.70803950      2              0            100      0
     16        0.27962663        0.52944438      8              0            100      0
     17        0.28610631        0.51768935      6              0            100      0
     18        0.37800336        0.32334976      2              0            100      0
     19        0.53947860        0.68782472      8              0            100      0
     20        0.03506366        0.39964600      7              0            100      0
     21        0.39093542        0.43916069      1              0            100      0
     22        0.71920671        0.90140232      6              0            100      0
     23        0.80988391        0.75653021      9              0            100      0
     24        0.83324262        0.50899278      8              0            100      0
     25        0.94833889        0.76768881      7              0            100      0
     26        0.87220714        0.84297969      6              0            100      0
     27        0.27415422        0.17439429      7              0            100      0
     28        0.36906505        0.18067514      4              0            100      0
     29        0.13858635        0.81699772      3              0            100      0
     30        0.75713448        0.29820981      4              0            100      0
     31        0.10355262        0.47234210      3              0            100      0
     32        0.72861951        0.58311473      1              0            100      0
     33        0.08324053        0.42704000      1              0            100      0
     34        0.87974448        0.70728740      8              0            100      0
     35        0.50970173        0.92650017      6              0            100      0
     36        0.04644362        0.66869808      2              0            100      0
     37        0.76586871        0.47178927      1              0            100      0
     38        0.05105518        0.01465391      7              0            100      0
     39        0.95116853        0.98268019      1              0            100      0
     40        0.01509652        0.51057448      1              0            100      0
     41        0.83120617        0.14809523      8              0            100      0
     42        0.66053985        0.11062993      8              0            100      0
     43        0.53767794        0.44702798      8              0            100      0
     44        0.38307890        0.84131092      8              0            100      0
     45        0.48664829        0.09886042      3              0            100      0
     46        0.50935539        0.30324243      8              0            100      0
     47        0.37507677        0.72731902      8              0            100      0
     48        0.47178726        0.63348724      4              0            100      0
     49        0.48626338        0.07884176      6              0            100      0
     50        0.98256633        0.54903542      6              0            100      0
     51        0.29351648        0.91921076      4              0            100      0
     52        0.25798594        0.67536152      3              0            100      0
     53        0.31674478        0.70941447      9              0            100      0
     54        0.33899396        0.25418705      8              0            100      0
     55        0.90227403        0.77754386      7              0            100      0
     56        0.42039221        0.79281867      7              0            100      0
     57        0.99892552        0.90747647      5              0            100      0
     58        0.09832551        0.11213026      3              0            100      0
     59        0.72572598        0.49042404      3              0            100      0
     60        0.70779472        0.67005348      6              0            100      0
     61        0.09089293        0.23864967      5              0            100      0
     62        0.90921371        0.18253205      7              0            100      0
     63        0.47338881        0.05916433      2              0            100      0
     64        0.51340530        0.25307903      3              0            100      0
     65        0.13545325        0.83123164      9              0            100      0
     66        0.67893692        0.38742554      4              0            100      0
     67        0.31046626        0.50673201      2              0            100      0
     68        0.02200916        0.05615851      8              0            100      0
     69        0.18431031        0.79680025      1              0            100      0
     70        0.49484564        0.14384824      8              0            100      0
     71        0.54217544        0.62054387      2              0            100      0
     72        0.41857368        0.55965951      4              0            100      0
     73        0.84567081        0.10978403      4              0            100      0
     74        0.23592024        0.09761327      3              0            100      0
     75        0.97991079        0.03015026      7              0            100      0
     76        0.37407477        0.08641386      9              0            100      0
     77        0.55883376        0.44503179      9              0            100      0
     78        0.65451367        0.94514888      2              0            100      0
     79        0.07279169        0.94389782      1              0            100      0
     80        0.16579199        0.73233359      6              0            100      0
     81        0.73568878        0.26894114      4              0            100      0
     82        0.51800127        0.23237722      3              0            100      0
     83        0.55427664        0.34577922      1              0            100      0
     84        0.96368080        0.43453820      8              0            100      0
     85        0.20776910        0.93412300      9              0            100      0
     86        0.89560149        0.65049686      9              0            100      0
     87        0.63753981        0.92847313      4              0            100      0
     88        0.19750770        0.32403330      3              0            100      0
     89        0.79050241        0.62016411      4              0            100      0
     90        0.48870013        0.54407526      8              0            100      0
     91        0.66054217        0.68001456      1              0            100      0
     92        0.83940509        0.66962250      6              0            100      0
     93        0.64895853        0.61848468      4              0            100      0
     94        0.14488516        0.10827444      3              0            100      0
     95        0.25380051        0.98219257      1              0            100      0
     96        0.12808622        0.95675904      1              0            100      0
     97        0.26112771        0.88446759      4              0            100      0
     98        0.24849831        0.69072894      6              0            100      0
     99        0.56183102        0.19158236      5              0            100      0
    100        0.29317763        0.70021096      1              0            100      0
