instance_2227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05198817        0.21086747      0              0            100      0
      1        0.09834554        0.95246386      4              0            100      0
      2        0.88566947        0.02684680      4              0            100      0
      3        0.40323302        0.37492248      4              0            100      0
      4        0.40369061        0.09875438      7              0            100      0
      5        0.22593126        0.69073734      3              0            100      0
      6        0.43624729        0.51468422      7              0            100      0
      7        0.41137139        0.03190918      1              0            100      0
      8        0.12922632        0.10366317      3              0            100      0
      9        0.14880993        0.30698842      6              0            100      0
     10        0.04315536        0.14770477      6              0            100      0
     11        0.50930900        0.34738686      2              0            100      0
     12        0.45469534        0.53299478      6              0            100      0
     13        0.45513101        0.50883711      2              0            100      0
     14        0.81623585        0.72333648      8              0            100      0
     15        0.53253025        0.28287027      9              0            100      0
     16        0.42875045        0.69004754      8              0            100      0
     17        0.36599498        0.06155044      9              0            100      0
     18        0.91164403        0.69624809      2              0            100      0
     19        0.43894964        0.44411717      5              0            100      0
     20        0.88663518        0.89179891      7              0            100      0
     21        0.43030378        0.95241338      8              0            100      0
     22        0.71224129        0.88179945      9              0            100      0
     23        0.32360675        0.97484990      1              0            100      0
     24        0.97177402        0.80516296      2              0            100      0
     25        0.59964983        0.09540523      5              0            100      0
     26        0.07014625        0.33512914      5              0            100      0
     27        0.27961643        0.07456385      8              0            100      0
     28        0.82543451        0.31404070      2              0            100      0
     29        0.96423661        0.11446072      1              0            100      0
     30        0.48691582        0.05549130      6              0            100      0
     31        0.21048567        0.20874781      9              0            100      0
     32        0.70918673        0.73665110      2              0            100      0
     33        0.97646840        0.03301013      9              0            100      0
     34        0.56868930        0.40410425      2              0            100      0
     35        0.20754258        0.40318203      3              0            100      0
     36        0.42761123        0.51471146      1              0            100      0
     37        0.39334186        0.82321702      5              0            100      0
     38        0.02327190        0.61749505      7              0            100      0
     39        0.61346385        0.20308519      5              0            100      0
     40        0.22123859        0.64803260      5              0            100      0
     41        0.04377332        0.06040253      3              0            100      0
     42        0.91808327        0.81513479      3              0            100      0
     43        0.05663855        0.55253542      1              0            100      0
     44        0.34595825        0.38494706      5              0            100      0
     45        0.63183016        0.50387442      8              0            100      0
     46        0.29701551        0.18818795      5              0            100      0
     47        0.85529751        0.52113524      6              0            100      0
     48        0.24170009        0.47026869      9              0            100      0
     49        0.00096356        0.50764697      8              0            100      0
     50        0.60214513        0.98280693      6              0            100      0
     51        0.91379568        0.10763297      5              0            100      0
     52        0.02712069        0.28744883      2              0            100      0
     53        0.23609685        0.19357987      2              0            100      0
     54        0.58203303        0.96027903      9              0            100      0
     55        0.26254144        0.43646950      1              0            100      0
     56        0.86164575        0.65596830      4              0            100      0
     57        0.10618310        0.35168660      3              0            100      0
     58        0.82548860        0.10852059      8              0            100      0
     59        0.64842148        0.29500425      7              0            100      0
     60        0.47352158        0.48739352      4              0            100      0
     61        0.52580252        0.16825769      7              0            100      0
     62        0.45052781        0.64776740      2              0            100      0
     63        0.91754528        0.95646439      2              0            100      0
     64        0.59820281        0.95982557      5              0            100      0
     65        0.59081541        0.37243764      4              0            100      0
     66        0.46849924        0.03100094      1              0            100      0
     67        0.00906835        0.28431171      9              0            100      0
     68        0.39658994        0.36036569      1              0            100      0
     69        0.64643301        0.18062471      1              0            100      0
     70        0.04269335        0.80084585      4              0            100      0
     71        0.42083279        0.58132448      6              0            100      0
     72        0.25480122        0.44672492      1              0            100      0
     73        0.19887605        0.11949414      5              0            100      0
     74        0.06171431        0.30981275      7              0            100      0
     75        0.37955668        0.32427335      8              0            100      0
     76        0.77662466        0.80553072      1              0            100      0
     77        0.24374741        0.02474550      9              0            100      0
     78        0.91321869        0.55883061      5              0            100      0
     79        0.65378832        0.27173332      2              0            100      0
     80        0.40815928        0.81530792      8              0            100      0
     81        0.25913974        0.19624061      7              0            100      0
     82        0.36793302        0.79245279      7              0            100      0
     83        0.13540234        0.62276012      3              0            100      0
     84        0.90944862        0.71962966      7              0            100      0
     85        0.46184052        0.91929641      1              0            100      0
     86        0.89730889        0.09368930      9              0            100      0
     87        0.96795448        0.24467071      7              0            100      0
     88        0.06134370        0.32413444      2              0            100      0
     89        0.30119735        0.61672836      3              0            100      0
     90        0.53439176        0.38455607      4              0            100      0
     91        0.13880994        0.03825226      7              0            100      0
     92        0.15601644        0.74807626      2              0            100      0
     93        0.72705991        0.72652504      9              0            100      0
     94        0.08297344        0.40961895      3              0            100      0
     95        0.29087542        0.62331475      1              0            100      0
     96        0.66444937        0.02394016      4              0            100      0
     97        0.99826901        0.12192604      1              0            100      0
     98        0.81389530        0.90535252      7              0            100      0
     99        0.61694738        0.08182515      5              0            100      0
    100        0.93780316        0.85304661      1              0            100      0
