instance_1024

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58800750        0.13707105      0              0            100      0
      1        0.98494508        0.50036645      7              0            100      0
      2        0.76098820        0.85029022      8              0            100      0
      3        0.81432000        0.11883395      6              0            100      0
      4        0.61162914        0.77191397      5              0            100      0
      5        0.61631009        0.32414807      4              0            100      0
      6        0.60455971        0.34490697      7              0            100      0
      7        0.22313363        0.68058491      6              0            100      0
      8        0.42683968        0.40269902      7              0            100      0
      9        0.91999468        0.18200937      1              0            100      0
     10        0.47631079        0.49021624      4              0            100      0
     11        0.01863231        0.70996668      9              0            100      0
     12        0.65143854        0.12510930      2              0            100      0
     13        0.61896083        0.19760507      2              0            100      0
     14        0.65056200        0.29447418      1              0            100      0
     15        0.02224886        0.54763905      3              0            100      0
     16        0.47914300        0.18159582      5              0            100      0
     17        0.77786167        0.86369129      4              0            100      0
     18        0.05926721        0.77844849      4              0            100      0
     19        0.25491843        0.50924292      5              0            100      0
     20        0.83539014        0.51221721      5              0            100      0
     21        0.91769805        0.67451253      4              0            100      0
     22        0.93439257        0.65506437      9              0            100      0
     23        0.55366815        0.64303171      7              0            100      0
     24        0.19460424        0.14070249      9              0            100      0
     25        0.93643753        0.72187462      3              0            100      0
     26        0.68872350        0.04767810      3              0            100      0
     27        0.53856582        0.67197250      9              0            100      0
     28        0.96189458        0.70197366      1              0            100      0
     29        0.91834389        0.89725679      3              0            100      0
     30        0.66702891        0.19623555      7              0            100      0
     31        0.66203063        0.83203638      1              0            100      0
     32        0.85528199        0.89558701      4              0            100      0
     33        0.77763562        0.22795847      8              0            100      0
     34        0.61186813        0.24492943      4              0            100      0
     35        0.21751615        0.12556031      3              0            100      0
     36        0.76890047        0.11521389      7              0            100      0
     37        0.93364918        0.34286501      1              0            100      0
     38        0.32746242        0.41367791      4              0            100      0
     39        0.58932086        0.65498671      7              0            100      0
     40        0.90788139        0.13224508      1              0            100      0
     41        0.56284601        0.39103323      4              0            100      0
     42        0.85965683        0.26634208      9              0            100      0
     43        0.10321251        0.31269614      4              0            100      0
     44        0.99663079        0.53488719      2              0            100      0
     45        0.97715666        0.13622495      9              0            100      0
     46        0.82884341        0.51956843      5              0            100      0
     47        0.90360747        0.14088529      9              0            100      0
     48        0.10564575        0.39166282      2              0            100      0
     49        0.61833795        0.45118083      6              0            100      0
     50        0.09449495        0.64768619      6              0            100      0
     51        0.49622412        0.99333721      8              0            100      0
     52        0.63243278        0.80341019      7              0            100      0
     53        0.89081506        0.53962967      3              0            100      0
     54        0.16714035        0.80104137      4              0            100      0
     55        0.43294933        0.97372721      1              0            100      0
     56        0.01499651        0.74710857      1              0            100      0
     57        0.22858908        0.14919000      4              0            100      0
     58        0.70968456        0.20250636      7              0            100      0
     59        0.29307006        0.76474908      6              0            100      0
     60        0.73660643        0.92840313      9              0            100      0
     61        0.50464516        0.70303111      5              0            100      0
     62        0.85429421        0.24374325      7              0            100      0
     63        0.23365124        0.82923390      4              0            100      0
     64        0.61722362        0.73373913      2              0            100      0
     65        0.21267877        0.68160520      5              0            100      0
     66        0.41492483        0.62677962      4              0            100      0
     67        0.83987410        0.57016085      6              0            100      0
     68        0.32252501        0.52974711      7              0            100      0
     69        0.36608675        0.29426289      4              0            100      0
     70        0.25842643        0.46000914      8              0            100      0
     71        0.50242715        0.46878593      8              0            100      0
     72        0.27769349        0.85193364      4              0            100      0
     73        0.33906727        0.64828998      8              0            100      0
     74        0.62045166        0.37664823      7              0            100      0
     75        0.53498787        0.05548813      2              0            100      0
     76        0.40215497        0.87646265      3              0            100      0
     77        0.34104705        0.64689603      6              0            100      0
     78        0.26508741        0.66341643      2              0            100      0
     79        0.66893116        0.18729737      1              0            100      0
     80        0.11655113        0.07694064      3              0            100      0
     81        0.52933724        0.95824122      4              0            100      0
     82        0.17924529        0.66862291      9              0            100      0
     83        0.75198263        0.77122184      9              0            100      0
     84        0.09756275        0.75922491      1              0            100      0
     85        0.81315088        0.65709027      1              0            100      0
     86        0.60785778        0.08865907      5              0            100      0
     87        0.73665091        0.46514243      6              0            100      0
     88        0.16558705        0.15067199      3              0            100      0
     89        0.80727343        0.35536426      5              0            100      0
     90        0.92863189        0.00334007      4              0            100      0
     91        0.86406298        0.30280836      5              0            100      0
     92        0.05377669        0.95483355      1              0            100      0
     93        0.96318666        0.81368183      1              0            100      0
     94        0.59139010        0.22707655      8              0            100      0
     95        0.99062155        0.47321119      4              0            100      0
     96        0.25503816        0.96390511      6              0            100      0
     97        0.81222809        0.63644066      4              0            100      0
     98        0.99035054        0.45898504      7              0            100      0
     99        0.88227666        0.34836936      4              0            100      0
    100        0.83504432        0.22900333      7              0            100      0
