instance_633

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29444339        0.78061900      0              0            100      0
      1        0.64272860        0.78742401      2              0            100      0
      2        0.44800846        0.16169492      2              0            100      0
      3        0.56105834        0.95987009      3              0            100      0
      4        0.73495588        0.71436787      4              0            100      0
      5        0.13416443        0.02460491      7              0            100      0
      6        0.02957000        0.88529676      6              0            100      0
      7        0.99227186        0.26493632      4              0            100      0
      8        0.27119912        0.59863913      6              0            100      0
      9        0.62252618        0.15183405      5              0            100      0
     10        0.03582172        0.19016114      5              0            100      0
     11        0.33760419        0.74213518      1              0            100      0
     12        0.47045041        0.58062310      3              0            100      0
     13        0.62740052        0.60986206      8              0            100      0
     14        0.49020471        0.17496459      2              0            100      0
     15        0.96663761        0.28170699      1              0            100      0
     16        0.06994612        0.80932140      5              0            100      0
     17        0.50204606        0.45043107      5              0            100      0
     18        0.51486264        0.28407152      7              0            100      0
     19        0.89968377        0.47350646      2              0            100      0
     20        0.86816800        0.20542927      3              0            100      0
     21        0.70308302        0.40004246      3              0            100      0
     22        0.98077951        0.97052670      4              0            100      0
     23        0.78243415        0.22822706      2              0            100      0
     24        0.56057864        0.50664234      9              0            100      0
     25        0.89343880        0.65952531      6              0            100      0
     26        0.27192684        0.46163290      7              0            100      0
     27        0.42597227        0.80955468      7              0            100      0
     28        0.78756518        0.37032924      4              0            100      0
     29        0.28270603        0.23487411      3              0            100      0
     30        0.08997798        0.45802316      9              0            100      0
     31        0.48316472        0.34328234      7              0            100      0
     32        0.81658015        0.16561829      4              0            100      0
     33        0.87404642        0.46907202      2              0            100      0
     34        0.29189450        0.17361508      6              0            100      0
     35        0.54807045        0.93038873      4              0            100      0
     36        0.15674386        0.11319673      7              0            100      0
     37        0.06047602        0.28993828      9              0            100      0
     38        0.29449763        0.58402307      6              0            100      0
     39        0.28461006        0.40783280      2              0            100      0
     40        0.70735077        0.33991663      5              0            100      0
     41        0.04123631        0.22686894      4              0            100      0
     42        0.27193864        0.33215206      9              0            100      0
     43        0.58851731        0.54411628      8              0            100      0
     44        0.01162729        0.02048589      2              0            100      0
     45        0.73237559        0.70129109      1              0            100      0
     46        0.24761058        0.74091708      8              0            100      0
     47        0.88849682        0.61173318      7              0            100      0
     48        0.49806294        0.51227140      6              0            100      0
     49        0.64737979        0.56154391      3              0            100      0
     50        0.19296025        0.06529177      8              0            100      0
     51        0.53438204        0.78819844      9              0            100      0
     52        0.44025657        0.67357584      8              0            100      0
     53        0.16779818        0.95968625      8              0            100      0
     54        0.12207241        0.95282196      1              0            100      0
     55        0.46261311        0.67439336      5              0            100      0
     56        0.16006602        0.84166734      5              0            100      0
     57        0.06610702        0.53322899      2              0            100      0
     58        0.60318532        0.21269301      2              0            100      0
     59        0.02153575        0.81053943      1              0            100      0
     60        0.75299764        0.51218504      1              0            100      0
     61        0.91571300        0.69246289      6              0            100      0
     62        0.05598584        0.21192606      7              0            100      0
     63        0.06062014        0.85635289      6              0            100      0
     64        0.65855133        0.65251078      6              0            100      0
     65        0.16199710        0.35408950      8              0            100      0
     66        0.70548942        0.64911359      1              0            100      0
     67        0.03139632        0.29608188      4              0            100      0
     68        0.22921231        0.56245527      9              0            100      0
     69        0.47820057        0.48094960      5              0            100      0
     70        0.44570457        0.34180534      3              0            100      0
     71        0.92683610        0.95160285      6              0            100      0
     72        0.87067122        0.65356540      4              0            100      0
     73        0.68459293        0.28357489      7              0            100      0
     74        0.90184119        0.37414106      5              0            100      0
     75        0.70801708        0.81895582      3              0            100      0
     76        0.48473080        0.52136770      7              0            100      0
     77        0.37630554        0.28104990      4              0            100      0
     78        0.56036941        0.45635389      1              0            100      0
     79        0.38487102        0.94775800      2              0            100      0
     80        0.65974422        0.15432426      8              0            100      0
     81        0.98329419        0.81358629      5              0            100      0
     82        0.76603540        0.85603293      4              0            100      0
     83        0.69368424        0.84799525      6              0            100      0
     84        0.52595345        0.59843964      8              0            100      0
     85        0.47136736        0.15080665      9              0            100      0
     86        0.15414868        0.30815391      9              0            100      0
     87        0.41272240        0.60920628      4              0            100      0
     88        0.69692295        0.33948584      6              0            100      0
     89        0.98934365        0.35315906      6              0            100      0
     90        0.66381480        0.54349747      4              0            100      0
     91        0.61712396        0.17515067      9              0            100      0
     92        0.91884486        0.56477012      5              0            100      0
     93        0.72887716        0.15919439      7              0            100      0
     94        0.76482311        0.12681108      8              0            100      0
     95        0.48158753        0.48115562      5              0            100      0
     96        0.69030266        0.01700455      6              0            100      0
     97        0.59337247        0.98662058      1              0            100      0
     98        0.10621338        0.68970810      6              0            100      0
     99        0.89397382        0.62944420      1              0            100      0
    100        0.03739345        0.12348783      5              0            100      0
