instance_6503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56636880        0.06208898      0              0            100      0
      1        0.12310062        0.27949050      1              0            100      0
      2        0.99607741        0.06542091      3              0            100      0
      3        0.43113450        0.11279288      9              0            100      0
      4        0.34248570        0.33018062      5              0            100      0
      5        0.36865028        0.32693148      1              0            100      0
      6        0.46716619        0.73833970      1              0            100      0
      7        0.50437617        0.46201292      9              0            100      0
      8        0.56863634        0.75519201      6              0            100      0
      9        0.87833934        0.18346690      4              0            100      0
     10        0.44563234        0.04277809      7              0            100      0
     11        0.18547368        0.93804858      9              0            100      0
     12        0.93266354        0.00125936      8              0            100      0
     13        0.74610020        0.39070985      1              0            100      0
     14        0.33938608        0.95113734      1              0            100      0
     15        0.94836112        0.18808505      1              0            100      0
     16        0.68130502        0.32102186      4              0            100      0
     17        0.82278609        0.24388887      6              0            100      0
     18        0.34555599        0.82133208      2              0            100      0
     19        0.18620223        0.50820936      2              0            100      0
     20        0.42648459        0.12950686      2              0            100      0
     21        0.50385111        0.31664894      4              0            100      0
     22        0.32653688        0.47501786      9              0            100      0
     23        0.64966810        0.69844692      3              0            100      0
     24        0.78794177        0.41157041      5              0            100      0
     25        0.19203378        0.19420792      5              0            100      0
     26        0.05164483        0.69587458      9              0            100      0
     27        0.06472393        0.92565271      5              0            100      0
     28        0.51765710        0.23310837      1              0            100      0
     29        0.94065279        0.37748467      8              0            100      0
     30        0.24538755        0.48535542      1              0            100      0
     31        0.48366100        0.19263598      3              0            100      0
     32        0.39117512        0.61679943      6              0            100      0
     33        0.07041969        0.82607296      4              0            100      0
     34        0.91291768        0.96141413      8              0            100      0
     35        0.01724904        0.18772417      9              0            100      0
     36        0.38108605        0.94221686      9              0            100      0
     37        0.89590112        0.97266104      5              0            100      0
     38        0.94636094        0.27585209      3              0            100      0
     39        0.97007666        0.68030010      9              0            100      0
     40        0.57963525        0.76830994      4              0            100      0
     41        0.14066811        0.64610833      1              0            100      0
     42        0.99472504        0.35887180      1              0            100      0
     43        0.60450913        0.41273336      2              0            100      0
     44        0.98945547        0.56538345      7              0            100      0
     45        0.54366874        0.86642754      4              0            100      0
     46        0.68203749        0.52027620      5              0            100      0
     47        0.06565628        0.39862704      1              0            100      0
     48        0.77607779        0.69503499      7              0            100      0
     49        0.30331893        0.71863281      7              0            100      0
     50        0.41148859        0.13989413      4              0            100      0
     51        0.67913146        0.10133506      3              0            100      0
     52        0.15181713        0.85495252      9              0            100      0
     53        0.35204479        0.82960486      4              0            100      0
     54        0.65049768        0.74595508      8              0            100      0
     55        0.57083882        0.29679894      3              0            100      0
     56        0.87923822        0.77724128      2              0            100      0
     57        0.20310657        0.26395654      8              0            100      0
     58        0.13134508        0.98156562      2              0            100      0
     59        0.47187075        0.93839718      1              0            100      0
     60        0.40607099        0.73464422      5              0            100      0
     61        0.06711341        0.40181040      2              0            100      0
     62        0.03050893        0.61265742      1              0            100      0
     63        0.57954589        0.47624826      2              0            100      0
     64        0.82692797        0.29526506      7              0            100      0
     65        0.22821076        0.26412085      7              0            100      0
     66        0.21377395        0.19375201      7              0            100      0
     67        0.47214807        0.07584025      3              0            100      0
     68        0.74891286        0.96861137      3              0            100      0
     69        0.86892514        0.77985192      6              0            100      0
     70        0.72041508        0.01164920      3              0            100      0
     71        0.64916041        0.35778638      2              0            100      0
     72        0.45699341        0.95918861      6              0            100      0
     73        0.80387071        0.58247755      3              0            100      0
     74        0.24266665        0.30622992      6              0            100      0
     75        0.49666669        0.41188702      8              0            100      0
     76        0.68278206        0.42724922      4              0            100      0
     77        0.84192008        0.50619030      4              0            100      0
     78        0.36142276        0.34020632      1              0            100      0
     79        0.86408839        0.97210724      9              0            100      0
     80        0.53585440        0.45326619      8              0            100      0
     81        0.21128179        0.78900357      9              0            100      0
     82        0.34387277        0.46033562      9              0            100      0
     83        0.48930384        0.15556887      3              0            100      0
     84        0.96531819        0.01041853      6              0            100      0
     85        0.53892967        0.17568938      9              0            100      0
     86        0.88108162        0.87488444      6              0            100      0
     87        0.97447214        0.89349921      6              0            100      0
     88        0.26032674        0.09311381      1              0            100      0
     89        0.18830916        0.99212778      6              0            100      0
     90        0.91635229        0.12666321      4              0            100      0
     91        0.74433785        0.13991101      4              0            100      0
     92        0.35417705        0.24728915      3              0            100      0
     93        0.94858772        0.10831662      1              0            100      0
     94        0.75495350        0.98179604      1              0            100      0
     95        0.63371338        0.38017443      4              0            100      0
     96        0.86273975        0.07632037      7              0            100      0
     97        0.32498511        0.70898059      3              0            100      0
     98        0.42790831        0.84719596      1              0            100      0
     99        0.95766116        0.63482771      7              0            100      0
    100        0.56279236        0.77004121      5              0            100      0
