instance_1756

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56522624        0.82850675      0              0            100      0
      1        0.55179252        0.19157967      4              0            100      0
      2        0.65374099        0.10484294      3              0            100      0
      3        0.73924459        0.45777339      2              0            100      0
      4        0.73310394        0.25832633      8              0            100      0
      5        0.98790596        0.19166494      4              0            100      0
      6        0.86834648        0.13621223      6              0            100      0
      7        0.98130416        0.20061588      9              0            100      0
      8        0.18399873        0.22492173      2              0            100      0
      9        0.20450900        0.72669775      3              0            100      0
     10        0.11816677        0.34684623      5              0            100      0
     11        0.48459186        0.48894371      1              0            100      0
     12        0.88673355        0.16450418      4              0            100      0
     13        0.19446297        0.09708086      1              0            100      0
     14        0.70653335        0.66074981      1              0            100      0
     15        0.34359197        0.56198658      1              0            100      0
     16        0.43728465        0.09994717      6              0            100      0
     17        0.50035693        0.00883070      4              0            100      0
     18        0.98854393        0.50232844      6              0            100      0
     19        0.31022930        0.41564534      8              0            100      0
     20        0.98259719        0.20737578      6              0            100      0
     21        0.85106490        0.79938190      7              0            100      0
     22        0.54328025        0.22517853      2              0            100      0
     23        0.42354411        0.50870277      3              0            100      0
     24        0.42153174        0.58536476      7              0            100      0
     25        0.29362380        0.11765213      5              0            100      0
     26        0.09257099        0.27997217      3              0            100      0
     27        0.44137901        0.77221572      8              0            100      0
     28        0.01480617        0.25524335      3              0            100      0
     29        0.26753583        0.60315618      7              0            100      0
     30        0.23199850        0.43725018      2              0            100      0
     31        0.54343150        0.84347602      6              0            100      0
     32        0.70685692        0.95785431      4              0            100      0
     33        0.12950925        0.18972732      4              0            100      0
     34        0.10198812        0.86057772      2              0            100      0
     35        0.16792889        0.45897818      7              0            100      0
     36        0.72667949        0.36947126      8              0            100      0
     37        0.46575831        0.93271980      1              0            100      0
     38        0.42333602        0.93031685      1              0            100      0
     39        0.31648926        0.18016337      3              0            100      0
     40        0.33234994        0.05307094      1              0            100      0
     41        0.34037229        0.31352332      5              0            100      0
     42        0.61748578        0.03424179      4              0            100      0
     43        0.90912668        0.73724022      2              0            100      0
     44        0.09989223        0.74288470      6              0            100      0
     45        0.81414712        0.03665977      4              0            100      0
     46        0.41313100        0.82500269      4              0            100      0
     47        0.55426150        0.03180237      3              0            100      0
     48        0.89662402        0.06359079      1              0            100      0
     49        0.54492360        0.91947251      2              0            100      0
     50        0.07006585        0.00349885      4              0            100      0
     51        0.47108904        0.75429034      3              0            100      0
     52        0.30828780        0.74599844      7              0            100      0
     53        0.43289371        0.27945844      6              0            100      0
     54        0.93322117        0.48237549      7              0            100      0
     55        0.51107025        0.49149356      8              0            100      0
     56        0.47502904        0.55796834      3              0            100      0
     57        0.93436297        0.83115721      3              0            100      0
     58        0.90298960        0.09455148      5              0            100      0
     59        0.99753541        0.56882827      7              0            100      0
     60        0.82767582        0.94384682      2              0            100      0
     61        0.71105325        0.44128760      6              0            100      0
     62        0.84107459        0.85958118      3              0            100      0
     63        0.69333925        0.85186261      9              0            100      0
     64        0.30218758        0.80271813      1              0            100      0
     65        0.06075594        0.09280365      1              0            100      0
     66        0.83178033        0.05757327      1              0            100      0
     67        0.01608022        0.65032290      9              0            100      0
     68        0.44146678        0.37958729      2              0            100      0
     69        0.46853822        0.22442536      6              0            100      0
     70        0.62047543        0.45826242      4              0            100      0
     71        0.33871028        0.29078999      2              0            100      0
     72        0.63120055        0.43431952      3              0            100      0
     73        0.99103812        0.87400222      9              0            100      0
     74        0.97832385        0.24772130      1              0            100      0
     75        0.66456753        0.08507761      4              0            100      0
     76        0.49078014        0.59822382      7              0            100      0
     77        0.87229758        0.09585154      9              0            100      0
     78        0.23305266        0.69660825      3              0            100      0
     79        0.27265561        0.95631001      9              0            100      0
     80        0.49922277        0.73894923      3              0            100      0
     81        0.38836875        0.28320396      4              0            100      0
     82        0.47165347        0.34066443      9              0            100      0
     83        0.97144020        0.22058087      2              0            100      0
     84        0.29059944        0.33205431      6              0            100      0
     85        0.47918832        0.04039246      2              0            100      0
     86        0.20586656        0.67387219      8              0            100      0
     87        0.69029184        0.30171718      1              0            100      0
     88        0.90209350        0.73778203      4              0            100      0
     89        0.01697554        0.08279020      6              0            100      0
     90        0.11252873        0.53872450      3              0            100      0
     91        0.54439943        0.05619298      2              0            100      0
     92        0.09763074        0.22273819      1              0            100      0
     93        0.23196630        0.23143963      5              0            100      0
     94        0.05148533        0.32432893      8              0            100      0
     95        0.07955073        0.84409249      8              0            100      0
     96        0.10215096        0.97585387      1              0            100      0
     97        0.34919062        0.39176464      1              0            100      0
     98        0.94563681        0.63571132      3              0            100      0
     99        0.22865782        0.62350006      9              0            100      0
    100        0.74743752        0.84155102      6              0            100      0
