instance_8114

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29990680        0.23167393      0              0            100      0
      1        0.08740045        0.79567573      2              0            100      0
      2        0.76966730        0.69872885      3              0            100      0
      3        0.54605633        0.19533590      9              0            100      0
      4        0.64951406        0.31609334      2              0            100      0
      5        0.62088980        0.52839947      8              0            100      0
      6        0.11257765        0.87626498      9              0            100      0
      7        0.45151125        0.17592336      5              0            100      0
      8        0.72218019        0.57704766      6              0            100      0
      9        0.32223290        0.77854426      4              0            100      0
     10        0.37769827        0.75367882      5              0            100      0
     11        0.71364051        0.80421980      1              0            100      0
     12        0.37021093        0.35739883      8              0            100      0
     13        0.73327657        0.44555078      6              0            100      0
     14        0.31496783        0.74792724      6              0            100      0
     15        0.50099350        0.37953081      3              0            100      0
     16        0.45585414        0.59747907      4              0            100      0
     17        0.56060836        0.95820300      9              0            100      0
     18        0.31715927        0.82505587      9              0            100      0
     19        0.83008654        0.65735365      5              0            100      0
     20        0.44819915        0.16215601      4              0            100      0
     21        0.25925725        0.76060511      8              0            100      0
     22        0.60407897        0.41022946      6              0            100      0
     23        0.13436358        0.16273600      7              0            100      0
     24        0.99070316        0.76409026      4              0            100      0
     25        0.83490113        0.19669455      7              0            100      0
     26        0.42365372        0.96117261      9              0            100      0
     27        0.79054387        0.36613882      1              0            100      0
     28        0.53924570        0.78775140      8              0            100      0
     29        0.93919719        0.01652515      2              0            100      0
     30        0.48118677        0.78774048      2              0            100      0
     31        0.27862513        0.98214118      4              0            100      0
     32        0.01286665        0.59495031      1              0            100      0
     33        0.16403576        0.11158566      6              0            100      0
     34        0.00979545        0.15114271      5              0            100      0
     35        0.01941321        0.14259203      9              0            100      0
     36        0.76911454        0.87431192      4              0            100      0
     37        0.73369144        0.13869032      1              0            100      0
     38        0.13008886        0.58683594      3              0            100      0
     39        0.45663863        0.34462715      9              0            100      0
     40        0.83803524        0.89080866      9              0            100      0
     41        0.33714584        0.84368935      9              0            100      0
     42        0.83555422        0.70518070      4              0            100      0
     43        0.01095901        0.69777843      2              0            100      0
     44        0.30182104        0.52370944      3              0            100      0
     45        0.46832892        0.77521554      6              0            100      0
     46        0.87529215        0.98094105      3              0            100      0
     47        0.57425195        0.83760882      1              0            100      0
     48        0.30687811        0.28076016      9              0            100      0
     49        0.79355374        0.16620874      1              0            100      0
     50        0.49691891        0.60328962      8              0            100      0
     51        0.42107959        0.09424354      7              0            100      0
     52        0.99265308        0.13023019      6              0            100      0
     53        0.97654364        0.93954601      3              0            100      0
     54        0.26500895        0.19491765      5              0            100      0
     55        0.66324769        0.48758912      5              0            100      0
     56        0.51597955        0.28690518      3              0            100      0
     57        0.89161377        0.36199382      1              0            100      0
     58        0.82538921        0.86865425      2              0            100      0
     59        0.27070703        0.10048727      4              0            100      0
     60        0.45132636        0.10581994      3              0            100      0
     61        0.32864235        0.42579503      4              0            100      0
     62        0.62962789        0.44265892      8              0            100      0
     63        0.44213155        0.78375532      4              0            100      0
     64        0.80287747        0.88958730      1              0            100      0
     65        0.83133769        0.07994459      2              0            100      0
     66        0.20168329        0.85711258      7              0            100      0
     67        0.86914425        0.33232542      1              0            100      0
     68        0.17714582        0.11990345      1              0            100      0
     69        0.10180158        0.23608936      2              0            100      0
     70        0.53277792        0.17006423      7              0            100      0
     71        0.25395107        0.90227000      8              0            100      0
     72        0.34244260        0.02613565      3              0            100      0
     73        0.67439018        0.71039158      2              0            100      0
     74        0.41284638        0.25780252      9              0            100      0
     75        0.61301952        0.34342947      9              0            100      0
     76        0.22051680        0.85577697      2              0            100      0
     77        0.82601184        0.25070732      6              0            100      0
     78        0.16080385        0.95924122      8              0            100      0
     79        0.03262186        0.90291910      3              0            100      0
     80        0.53374374        0.95633746      5              0            100      0
     81        0.30282938        0.10965641      9              0            100      0
     82        0.06956063        0.28849411      9              0            100      0
     83        0.72736412        0.21109445      8              0            100      0
     84        0.38577483        0.09380507      4              0            100      0
     85        0.71098073        0.85061923      8              0            100      0
     86        0.41396039        0.43699308      6              0            100      0
     87        0.45680973        0.12053777      8              0            100      0
     88        0.44703983        0.51591950      1              0            100      0
     89        0.62009622        0.93484321      3              0            100      0
     90        0.32005775        0.91313796      2              0            100      0
     91        0.38596592        0.43050839      5              0            100      0
     92        0.86276027        0.39608747      7              0            100      0
     93        0.00610040        0.41146986      3              0            100      0
     94        0.33692110        0.98072871      6              0            100      0
     95        0.27063726        0.27725318      2              0            100      0
     96        0.94781751        0.98127242      2              0            100      0
     97        0.39142516        0.44511860      5              0            100      0
     98        0.08125207        0.38895062      5              0            100      0
     99        0.84643546        0.42891255      2              0            100      0
    100        0.47114088        0.84936630      5              0            100      0
