instance_1143

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82051749        0.52028418      0              0            100      0
      1        0.12403451        0.19941500      7              0            100      0
      2        0.16402637        0.86199610      9              0            100      0
      3        0.18161833        0.94230359      8              0            100      0
      4        0.11048918        0.84707244      5              0            100      0
      5        0.54952997        0.98895962      8              0            100      0
      6        0.30894261        0.84500297      4              0            100      0
      7        0.09663861        0.78760333      3              0            100      0
      8        0.32019735        0.94454793      7              0            100      0
      9        0.50095960        0.70513595      7              0            100      0
     10        0.92031490        0.12315448      1              0            100      0
     11        0.45385504        0.26874974      5              0            100      0
     12        0.44062740        0.90197906      4              0            100      0
     13        0.69771408        0.61271620      8              0            100      0
     14        0.83747779        0.95514229      2              0            100      0
     15        0.44854244        0.22900223      8              0            100      0
     16        0.60886136        0.79237901      7              0            100      0
     17        0.60034356        0.82050878      5              0            100      0
     18        0.99593301        0.22465938      4              0            100      0
     19        0.01528255        0.86112256      8              0            100      0
     20        0.45808616        0.33582876      1              0            100      0
     21        0.72836032        0.38817328      2              0            100      0
     22        0.78708510        0.16539057      4              0            100      0
     23        0.90660873        0.70765478      9              0            100      0
     24        0.15002756        0.39160162      9              0            100      0
     25        0.32461607        0.57000006      3              0            100      0
     26        0.14828118        0.35130181      9              0            100      0
     27        0.19315245        0.84659660      6              0            100      0
     28        0.05586538        0.58959998      7              0            100      0
     29        0.12543053        0.58990774      3              0            100      0
     30        0.13896569        0.84767662      8              0            100      0
     31        0.44681128        0.48997855      4              0            100      0
     32        0.04502886        0.11579887      1              0            100      0
     33        0.46391963        0.72743317      7              0            100      0
     34        0.89684781        0.56983088      4              0            100      0
     35        0.54680049        0.06301029      7              0            100      0
     36        0.91310029        0.06419605      7              0            100      0
     37        0.37016258        0.43556630      2              0            100      0
     38        0.88051631        0.15545682      9              0            100      0
     39        0.29929670        0.42239405      6              0            100      0
     40        0.69682710        0.85987556      1              0            100      0
     41        0.29975299        0.98138129      4              0            100      0
     42        0.66465894        0.46023162      3              0            100      0
     43        0.39414935        0.13342262      5              0            100      0
     44        0.30525439        0.30981673      2              0            100      0
     45        0.74035361        0.57418097      3              0            100      0
     46        0.42732957        0.62998386      7              0            100      0
     47        0.13540132        0.82809306      7              0            100      0
     48        0.64751062        0.64938582      1              0            100      0
     49        0.01989587        0.31761574      2              0            100      0
     50        0.56290943        0.09793548      7              0            100      0
     51        0.90462685        0.90844242      4              0            100      0
     52        0.74758107        0.85837969      8              0            100      0
     53        0.12131101        0.20843171      6              0            100      0
     54        0.72092856        0.78470092      7              0            100      0
     55        0.45576626        0.07119060      5              0            100      0
     56        0.61674861        0.70805951      6              0            100      0
     57        0.08953683        0.97587885      6              0            100      0
     58        0.04167987        0.79825400      4              0            100      0
     59        0.05637623        0.60514000      8              0            100      0
     60        0.85943988        0.84023033      4              0            100      0
     61        0.37490758        0.85741339      4              0            100      0
     62        0.77711796        0.86209865      9              0            100      0
     63        0.94243322        0.49671802      8              0            100      0
     64        0.42628406        0.59419642      8              0            100      0
     65        0.07569458        0.31596226      1              0            100      0
     66        0.82163693        0.25918441      3              0            100      0
     67        0.51443584        0.18856690      2              0            100      0
     68        0.54842779        0.28947635      1              0            100      0
     69        0.91325558        0.04361448      3              0            100      0
     70        0.33033012        0.83081560      9              0            100      0
     71        0.25778178        0.60366828      9              0            100      0
     72        0.33558259        0.12783761      5              0            100      0
     73        0.73204868        0.99229419      6              0            100      0
     74        0.07124851        0.79207811      9              0            100      0
     75        0.40593182        0.55680088      6              0            100      0
     76        0.75878090        0.59110096      6              0            100      0
     77        0.74832500        0.54272944      6              0            100      0
     78        0.33706908        0.13365455      6              0            100      0
     79        0.37696992        0.10102750      9              0            100      0
     80        0.94192488        0.26038536      3              0            100      0
     81        0.51564135        0.73673287      4              0            100      0
     82        0.19035977        0.21825509      2              0            100      0
     83        0.82890332        0.71640162      1              0            100      0
     84        0.97219876        0.20789425      6              0            100      0
     85        0.31619856        0.08418544      3              0            100      0
     86        0.06505856        0.97820770      1              0            100      0
     87        0.36906678        0.70547932      9              0            100      0
     88        0.86475483        0.15175453      6              0            100      0
     89        0.11766982        0.93749050      1              0            100      0
     90        0.05513643        0.58691868      9              0            100      0
     91        0.57576867        0.17954305      8              0            100      0
     92        0.39120471        0.36427746      8              0            100      0
     93        0.39937407        0.08405794      7              0            100      0
     94        0.19029912        0.35269858      4              0            100      0
     95        0.64399427        0.18771243      5              0            100      0
     96        0.33456683        0.95983800      7              0            100      0
     97        0.14978729        0.69557877      6              0            100      0
     98        0.30297691        0.70156414      5              0            100      0
     99        0.35099887        0.09076547      3              0            100      0
    100        0.30595938        0.73695876      6              0            100      0
