instance_94

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47556657        0.34441697      0              0            100      0
      1        0.10082843        0.10363127      3              0            100      0
      2        0.88774671        0.52691144      2              0            100      0
      3        0.92027080        0.61164855      1              0            100      0
      4        0.41210733        0.93277829      7              0            100      0
      5        0.69239622        0.73355952      5              0            100      0
      6        0.61680102        0.17856923      3              0            100      0
      7        0.09397523        0.61128941      2              0            100      0
      8        0.39011442        0.61361246      4              0            100      0
      9        0.37770077        0.42103530      3              0            100      0
     10        0.35705078        0.13598954      9              0            100      0
     11        0.39556357        0.26815546      1              0            100      0
     12        0.90131235        0.27430652      6              0            100      0
     13        0.88912052        0.06611686      6              0            100      0
     14        0.37024107        0.51418190      1              0            100      0
     15        0.47541902        0.65880162      7              0            100      0
     16        0.85684987        0.14927672      1              0            100      0
     17        0.75857834        0.28221678      1              0            100      0
     18        0.86275551        0.94105312      1              0            100      0
     19        0.38012368        0.75055583      8              0            100      0
     20        0.82938734        0.14679451      9              0            100      0
     21        0.47911648        0.05151953      6              0            100      0
     22        0.36030324        0.19289165      6              0            100      0
     23        0.63161875        0.38854103      2              0            100      0
     24        0.60575311        0.38773823      1              0            100      0
     25        0.52674498        0.16984392      8              0            100      0
     26        0.59964729        0.54373352      7              0            100      0
     27        0.54702233        0.25635734      6              0            100      0
     28        0.41041866        0.54145751      9              0            100      0
     29        0.15042511        0.18683520      1              0            100      0
     30        0.92503293        0.40843669      7              0            100      0
     31        0.65707667        0.80853201      1              0            100      0
     32        0.33313911        0.64904974      6              0            100      0
     33        0.98642524        0.16900322      7              0            100      0
     34        0.68057856        0.71654051      3              0            100      0
     35        0.96010541        0.78835766      5              0            100      0
     36        0.33107128        0.31973725      1              0            100      0
     37        0.54881773        0.61093835      3              0            100      0
     38        0.16723111        0.96872732      2              0            100      0
     39        0.46228893        0.72864747      1              0            100      0
     40        0.17761149        0.48144410      8              0            100      0
     41        0.03084629        0.60545735      4              0            100      0
     42        0.48760728        0.15450885      6              0            100      0
     43        0.35840559        0.99544038      8              0            100      0
     44        0.46912697        0.60886765      4              0            100      0
     45        0.41052885        0.91825576      1              0            100      0
     46        0.84861610        0.57246099      7              0            100      0
     47        0.28383553        0.70768800      8              0            100      0
     48        0.92478607        0.46010082      4              0            100      0
     49        0.28682870        0.07412442      9              0            100      0
     50        0.61722126        0.77386346      5              0            100      0
     51        0.64111521        0.37172855      1              0            100      0
     52        0.73066049        0.41151643      7              0            100      0
     53        0.38554484        0.00636902      2              0            100      0
     54        0.88512566        0.40120728      1              0            100      0
     55        0.41013302        0.26436663      8              0            100      0
     56        0.28149958        0.51952082      5              0            100      0
     57        0.15747496        0.19248550      5              0            100      0
     58        0.22492979        0.42874907      7              0            100      0
     59        0.33214060        0.10593344      2              0            100      0
     60        0.64405112        0.75264690      7              0            100      0
     61        0.01722578        0.94351396      1              0            100      0
     62        0.22228059        0.36795895      9              0            100      0
     63        0.82429140        0.63682065      2              0            100      0
     64        0.29666335        0.43412570      6              0            100      0
     65        0.56832566        0.98162309      5              0            100      0
     66        0.66567280        0.98063727      4              0            100      0
     67        0.04690182        0.08044167      1              0            100      0
     68        0.40506439        0.21471059      2              0            100      0
     69        0.86383204        0.16681517      9              0            100      0
     70        0.69241324        0.74009823      9              0            100      0
     71        0.13773089        0.09847947      9              0            100      0
     72        0.61215474        0.77172703      1              0            100      0
     73        0.94967509        0.78568323      4              0            100      0
     74        0.61819721        0.82789260      1              0            100      0
     75        0.65322379        0.21397540      1              0            100      0
     76        0.30664870        0.80215287      4              0            100      0
     77        0.35149883        0.48781472      7              0            100      0
     78        0.06579958        0.75641203      3              0            100      0
     79        0.91884730        0.47829609      4              0            100      0
     80        0.34524355        0.93207578      2              0            100      0
     81        0.19389447        0.08939473      7              0            100      0
     82        0.17466109        0.76803915      8              0            100      0
     83        0.34899611        0.16867709      9              0            100      0
     84        0.70938808        0.99787018      1              0            100      0
     85        0.60424383        0.20605428      2              0            100      0
     86        0.15819048        0.56219778      6              0            100      0
     87        0.27124212        0.89692958      9              0            100      0
     88        0.07006439        0.30124143      5              0            100      0
     89        0.09639464        0.90989594      3              0            100      0
     90        0.20995203        0.47031248      9              0            100      0
     91        0.37150787        0.48897044      3              0            100      0
     92        0.05166863        0.76945206      6              0            100      0
     93        0.94525694        0.85191578      7              0            100      0
     94        0.57692000        0.72498683      8              0            100      0
     95        0.76882445        0.78120511      4              0            100      0
     96        0.43863854        0.22271661      7              0            100      0
     97        0.45673908        0.03292985      8              0            100      0
     98        0.13912265        0.24990862      8              0            100      0
     99        0.77686628        0.09047004      1              0            100      0
    100        0.78181288        0.03359366      1              0            100      0
