instance_1425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48252545        0.08970776      0              0            100      0
      1        0.23057024        0.90045196      9              0            100      0
      2        0.55129655        0.68761612      4              0            100      0
      3        0.73239992        0.72786987      2              0            100      0
      4        0.71047945        0.17773569      2              0            100      0
      5        0.83033912        0.27655593      5              0            100      0
      6        0.85425353        0.98392726      3              0            100      0
      7        0.43377493        0.25385085      5              0            100      0
      8        0.95293376        0.38299220      6              0            100      0
      9        0.86816770        0.43936140      4              0            100      0
     10        0.35311436        0.12304242      7              0            100      0
     11        0.37410975        0.82029890      1              0            100      0
     12        0.82202044        0.97346655      3              0            100      0
     13        0.92100844        0.34622869      3              0            100      0
     14        0.22608212        0.86226234      5              0            100      0
     15        0.61896910        0.71833202      5              0            100      0
     16        0.05028156        0.64869490      7              0            100      0
     17        0.24860132        0.44982298      5              0            100      0
     18        0.34378344        0.74649039      7              0            100      0
     19        0.59290121        0.68386078      2              0            100      0
     20        0.74476104        0.75935272      3              0            100      0
     21        0.45092491        0.10680744      2              0            100      0
     22        0.30059497        0.87445885      1              0            100      0
     23        0.48240533        0.32476860      4              0            100      0
     24        0.56488677        0.42520597      7              0            100      0
     25        0.81138401        0.99440892      8              0            100      0
     26        0.39971616        0.09238069      2              0            100      0
     27        0.05239025        0.49812979      3              0            100      0
     28        0.84492376        0.81580384      5              0            100      0
     29        0.34655168        0.92951754      5              0            100      0
     30        0.85587371        0.41354546      9              0            100      0
     31        0.30975865        0.14366300      7              0            100      0
     32        0.19746154        0.84632949      6              0            100      0
     33        0.09129029        0.73209179      1              0            100      0
     34        0.10381148        0.23334703      6              0            100      0
     35        0.40352970        0.00470185      4              0            100      0
     36        0.69601899        0.38394584      3              0            100      0
     37        0.34116363        0.44920207      8              0            100      0
     38        0.37689226        0.55218661      5              0            100      0
     39        0.86786783        0.76233096      7              0            100      0
     40        0.16419958        0.20937114      1              0            100      0
     41        0.40491112        0.56883298      9              0            100      0
     42        0.67238697        0.31908186      8              0            100      0
     43        0.81060811        0.22480284      7              0            100      0
     44        0.23340240        0.77374287      6              0            100      0
     45        0.79460348        0.55573783      2              0            100      0
     46        0.90933495        0.07309994      7              0            100      0
     47        0.79817187        0.09892976      7              0            100      0
     48        0.38687685        0.54328993      1              0            100      0
     49        0.19286052        0.08349415      9              0            100      0
     50        0.99880875        0.24607872      1              0            100      0
     51        0.93328227        0.54588424      6              0            100      0
     52        0.63451507        0.71494473      8              0            100      0
     53        0.13834291        0.65062293      2              0            100      0
     54        0.73601583        0.91458594      4              0            100      0
     55        0.37188380        0.56312984      9              0            100      0
     56        0.33685653        0.98352995      3              0            100      0
     57        0.36352658        0.79084335      5              0            100      0
     58        0.96841876        0.47576241      8              0            100      0
     59        0.92108418        0.14540140      6              0            100      0
     60        0.99133804        0.07101923      8              0            100      0
     61        0.32214651        0.43465786      9              0            100      0
     62        0.08539215        0.56523327      2              0            100      0
     63        0.69486142        0.24281494      8              0            100      0
     64        0.36127051        0.97503890      7              0            100      0
     65        0.82462844        0.77835113      5              0            100      0
     66        0.42166673        0.11667683      3              0            100      0
     67        0.15076551        0.70895870      9              0            100      0
     68        0.78242098        0.39791190      6              0            100      0
     69        0.74427537        0.85728030      5              0            100      0
     70        0.42859752        0.50350343      8              0            100      0
     71        0.49145822        0.09464163      8              0            100      0
     72        0.75833604        0.50654979      5              0            100      0
     73        0.42513322        0.63135225      8              0            100      0
     74        0.85607474        0.73493872      1              0            100      0
     75        0.49186314        0.37418291      3              0            100      0
     76        0.95135972        0.50224030      9              0            100      0
     77        0.92066211        0.71781824      1              0            100      0
     78        0.29744956        0.76616071      5              0            100      0
     79        0.01693712        0.57136473      3              0            100      0
     80        0.99738269        0.98157009      8              0            100      0
     81        0.32762972        0.08007114      3              0            100      0
     82        0.16252941        0.07380177      8              0            100      0
     83        0.20929469        0.71586716      9              0            100      0
     84        0.14261504        0.52665604      4              0            100      0
     85        0.07166805        0.12924981      4              0            100      0
     86        0.06312411        0.48811336      3              0            100      0
     87        0.14238250        0.70088222      1              0            100      0
     88        0.40655258        0.77557463      9              0            100      0
     89        0.63072796        0.01936697      4              0            100      0
     90        0.69284952        0.48435553      9              0            100      0
     91        0.68737702        0.35759062      6              0            100      0
     92        0.68789496        0.62370071      7              0            100      0
     93        0.04771176        0.08587425      1              0            100      0
     94        0.51449316        0.25939576      6              0            100      0
     95        0.84211078        0.55558170      7              0            100      0
     96        0.92560519        0.65714214      1              0            100      0
     97        0.21352334        0.37454360      9              0            100      0
     98        0.04113046        0.95805642      5              0            100      0
     99        0.84170161        0.18249730      5              0            100      0
    100        0.47660490        0.13191128      7              0            100      0
