instance_3646

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58050152        0.55959284      0              0            100      0
      1        0.76043844        0.05059427      9              0            100      0
      2        0.11656000        0.00298350      4              0            100      0
      3        0.42442189        0.18606020      6              0            100      0
      4        0.53480514        0.95295852      5              0            100      0
      5        0.52317591        0.76317862      9              0            100      0
      6        0.14486647        0.24420616      7              0            100      0
      7        0.76895832        0.27597036      8              0            100      0
      8        0.67394359        0.00223040      4              0            100      0
      9        0.95710557        0.60587987      3              0            100      0
     10        0.46646204        0.59557638      7              0            100      0
     11        0.00393590        0.21733034      6              0            100      0
     12        0.22459205        0.38387819      5              0            100      0
     13        0.58807035        0.35215533      9              0            100      0
     14        0.70029356        0.82190224      3              0            100      0
     15        0.09466795        0.92057483      9              0            100      0
     16        0.56536672        0.44875801      1              0            100      0
     17        0.16216921        0.60994835      9              0            100      0
     18        0.29906764        0.04461451      4              0            100      0
     19        0.69672706        0.64559884      8              0            100      0
     20        0.09263248        0.63770660      5              0            100      0
     21        0.47973717        0.45329106      5              0            100      0
     22        0.80394303        0.07846554      4              0            100      0
     23        0.04160597        0.05031606      4              0            100      0
     24        0.80181717        0.96582887      8              0            100      0
     25        0.59236996        0.51453577      6              0            100      0
     26        0.27077315        0.82958570      8              0            100      0
     27        0.81871095        0.42507038      5              0            100      0
     28        0.77066585        0.54293513      7              0            100      0
     29        0.79773384        0.97449466      3              0            100      0
     30        0.14017680        0.71409685      9              0            100      0
     31        0.30008109        0.78431015      9              0            100      0
     32        0.94302500        0.84360044      5              0            100      0
     33        0.42690815        0.25149464      7              0            100      0
     34        0.38916457        0.49835834      1              0            100      0
     35        0.08570294        0.37544948      7              0            100      0
     36        0.46229277        0.06959744      1              0            100      0
     37        0.63785994        0.51614488      2              0            100      0
     38        0.80893373        0.78835378      8              0            100      0
     39        0.72813699        0.62752620      5              0            100      0
     40        0.26659807        0.13263501      6              0            100      0
     41        0.97347959        0.12679733      1              0            100      0
     42        0.33585146        0.40463989      3              0            100      0
     43        0.95961607        0.22500813      2              0            100      0
     44        0.12239538        0.59482269      2              0            100      0
     45        0.24922463        0.21129850      5              0            100      0
     46        0.85103945        0.05018494      7              0            100      0
     47        0.82736955        0.94522718      4              0            100      0
     48        0.89841251        0.86598752      2              0            100      0
     49        0.15337731        0.59337739      8              0            100      0
     50        0.90194726        0.88038165      9              0            100      0
     51        0.99398543        0.79879904      7              0            100      0
     52        0.29574727        0.55766225      5              0            100      0
     53        0.53689327        0.83868223      6              0            100      0
     54        0.94989081        0.71074461      1              0            100      0
     55        0.37709785        0.67274648      4              0            100      0
     56        0.69430702        0.18521968      8              0            100      0
     57        0.44312805        0.28971594      9              0            100      0
     58        0.83697923        0.75226078      2              0            100      0
     59        0.11679390        0.43299516      9              0            100      0
     60        0.37048354        0.35122465      3              0            100      0
     61        0.98938103        0.20397964      8              0            100      0
     62        0.43250394        0.34699904      5              0            100      0
     63        0.33356400        0.70323024      9              0            100      0
     64        0.47141033        0.38521008      6              0            100      0
     65        0.07355461        0.63957179      7              0            100      0
     66        0.84530885        0.03866357      7              0            100      0
     67        0.17027774        0.20879036      9              0            100      0
     68        0.87046166        0.86977550      1              0            100      0
     69        0.63317865        0.59983572      7              0            100      0
     70        0.10325577        0.39723065      2              0            100      0
     71        0.35564558        0.95490302      8              0            100      0
     72        0.70111082        0.05151982      2              0            100      0
     73        0.74216334        0.66298768      6              0            100      0
     74        0.11092435        0.27285604      5              0            100      0
     75        0.92056868        0.66519017      6              0            100      0
     76        0.05577987        0.07732647      9              0            100      0
     77        0.19636234        0.10285297      5              0            100      0
     78        0.85587726        0.93781417      4              0            100      0
     79        0.91024104        0.63262912      4              0            100      0
     80        0.60905233        0.29938486      7              0            100      0
     81        0.33363277        0.08188482      2              0            100      0
     82        0.70446294        0.62668101      3              0            100      0
     83        0.74137806        0.79850166      1              0            100      0
     84        0.40254142        0.92608100      1              0            100      0
     85        0.80826448        0.57246142      2              0            100      0
     86        0.89150509        0.47623165      9              0            100      0
     87        0.12388482        0.68094601      8              0            100      0
     88        0.15403771        0.80371398      7              0            100      0
     89        0.27722477        0.52126762      2              0            100      0
     90        0.26177965        0.78554094      1              0            100      0
     91        0.58335444        0.85827612      2              0            100      0
     92        0.04028300        0.02969776      6              0            100      0
     93        0.79841571        0.25694288      4              0            100      0
     94        0.62917781        0.45158132      8              0            100      0
     95        0.93695941        0.00399605      9              0            100      0
     96        0.73110682        0.44860062      5              0            100      0
     97        0.41734994        0.37142319      3              0            100      0
     98        0.62052851        0.59705399      7              0            100      0
     99        0.78617150        0.67814070      9              0            100      0
    100        0.94427970        0.31209578      2              0            100      0
