instance_1377

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50455713        0.17254509      0              0            100      0
      1        0.28586205        0.15678611      4              0            100      0
      2        0.57203952        0.39447155      4              0            100      0
      3        0.17530637        0.40106703      4              0            100      0
      4        0.99911198        0.89664271      5              0            100      0
      5        0.36621935        0.87422261      6              0            100      0
      6        0.59792724        0.08890923      4              0            100      0
      7        0.02621598        0.39636720      9              0            100      0
      8        0.86008316        0.28941212      8              0            100      0
      9        0.87577186        0.56286036      2              0            100      0
     10        0.57864327        0.96456936      3              0            100      0
     11        0.45922926        0.73708827      9              0            100      0
     12        0.39061685        0.83084763      6              0            100      0
     13        0.83160782        0.69548215      3              0            100      0
     14        0.96122745        0.04091190      3              0            100      0
     15        0.22947849        0.63008930      6              0            100      0
     16        0.79095600        0.33375962      6              0            100      0
     17        0.09668866        0.93397371      8              0            100      0
     18        0.80303487        0.71333010      5              0            100      0
     19        0.20056151        0.03558280      1              0            100      0
     20        0.37276229        0.05927943      7              0            100      0
     21        0.74007265        0.24802788      5              0            100      0
     22        0.46434575        0.75106940      7              0            100      0
     23        0.73747080        0.91929852      1              0            100      0
     24        0.73521767        0.18972663      1              0            100      0
     25        0.17642970        0.31176187      5              0            100      0
     26        0.74158722        0.46276023      8              0            100      0
     27        0.30366377        0.73138785      4              0            100      0
     28        0.40543686        0.47974927      1              0            100      0
     29        0.16897400        0.74888086      2              0            100      0
     30        0.17344086        0.51802815      9              0            100      0
     31        0.86225105        0.07978541      2              0            100      0
     32        0.85238688        0.32839781      6              0            100      0
     33        0.98326470        0.78483456      5              0            100      0
     34        0.27158479        0.31475291      2              0            100      0
     35        0.64301444        0.47793238      2              0            100      0
     36        0.75975229        0.92119418      2              0            100      0
     37        0.01447493        0.34578891      9              0            100      0
     38        0.04547217        0.50360927      6              0            100      0
     39        0.88864318        0.56832501      7              0            100      0
     40        0.48230683        0.16763514      8              0            100      0
     41        0.79763292        0.10180391      2              0            100      0
     42        0.03611288        0.62851593      5              0            100      0
     43        0.83376219        0.63348824      4              0            100      0
     44        0.45394710        0.86994071      8              0            100      0
     45        0.86897640        0.95669691      7              0            100      0
     46        0.54897067        0.75841720      2              0            100      0
     47        0.26078489        0.21872080      8              0            100      0
     48        0.39477163        0.30860117      1              0            100      0
     49        0.23654322        0.35176203      1              0            100      0
     50        0.30980424        0.56617679      6              0            100      0
     51        0.50731653        0.77742405      1              0            100      0
     52        0.34866947        0.81529196      7              0            100      0
     53        0.48759576        0.25302147      6              0            100      0
     54        0.74401749        0.96481587      1              0            100      0
     55        0.14817298        0.02421680      9              0            100      0
     56        0.33463722        0.69462333      4              0            100      0
     57        0.03860559        0.44769562      6              0            100      0
     58        0.86005144        0.57623552      4              0            100      0
     59        0.83170359        0.65655100      9              0            100      0
     60        0.23655387        0.59102875      6              0            100      0
     61        0.30405301        0.80831266      5              0            100      0
     62        0.57718874        0.57771399      7              0            100      0
     63        0.28248884        0.49802113      3              0            100      0
     64        0.00336133        0.69316109      8              0            100      0
     65        0.78757247        0.98922899      4              0            100      0
     66        0.48934924        0.80695186      9              0            100      0
     67        0.40604547        0.10139206      5              0            100      0
     68        0.43382822        0.55830908      3              0            100      0
     69        0.51458494        0.48648860      7              0            100      0
     70        0.74056421        0.51328504      8              0            100      0
     71        0.04036924        0.84805472      4              0            100      0
     72        0.19844514        0.32580773      8              0            100      0
     73        0.50885670        0.92598076      6              0            100      0
     74        0.96788778        0.32879005      1              0            100      0
     75        0.41856107        0.58821578      3              0            100      0
     76        0.22974413        0.77322972      3              0            100      0
     77        0.69166884        0.07018683      6              0            100      0
     78        0.23348346        0.07008515      1              0            100      0
     79        0.21478668        0.93945718      1              0            100      0
     80        0.31930076        0.73425149      5              0            100      0
     81        0.86067939        0.10484790      7              0            100      0
     82        0.52168128        0.56572855      5              0            100      0
     83        0.21390171        0.09224114      6              0            100      0
     84        0.34484770        0.42005875      7              0            100      0
     85        0.08073513        0.46442699      8              0            100      0
     86        0.80936560        0.36994016      4              0            100      0
     87        0.89009690        0.21337697      3              0            100      0
     88        0.90508840        0.95512357      8              0            100      0
     89        0.79961428        0.54535135      4              0            100      0
     90        0.82580169        0.51729458      1              0            100      0
     91        0.64342883        0.07510323      3              0            100      0
     92        0.32623792        0.96686917      6              0            100      0
     93        0.79147380        0.80592698      3              0            100      0
     94        0.07192467        0.55576523      8              0            100      0
     95        0.69845860        0.84194858      6              0            100      0
     96        0.91823460        0.53186219      1              0            100      0
     97        0.50853527        0.37006522      1              0            100      0
     98        0.18656688        0.45449637      2              0            100      0
     99        0.76155757        0.49617840      2              0            100      0
    100        0.60344363        0.98886827      4              0            100      0
