instance_3207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06220226        0.18279915      0              0            100      0
      1        0.42171574        0.45349124      7              0            100      0
      2        0.69780369        0.50928988      5              0            100      0
      3        0.85641590        0.37202421      3              0            100      0
      4        0.82198703        0.70555074      3              0            100      0
      5        0.97940398        0.53433628      4              0            100      0
      6        0.11871768        0.34606794      2              0            100      0
      7        0.96788144        0.18052548      9              0            100      0
      8        0.81380407        0.18516325      1              0            100      0
      9        0.27309349        0.78705911      6              0            100      0
     10        0.35760152        0.79162242      9              0            100      0
     11        0.80810350        0.73798092      4              0            100      0
     12        0.43888651        0.96613893      7              0            100      0
     13        0.37050236        0.61398966      7              0            100      0
     14        0.19258611        0.59447188      8              0            100      0
     15        0.61620849        0.59603105      8              0            100      0
     16        0.91061552        0.88830014      9              0            100      0
     17        0.55361446        0.12275363      8              0            100      0
     18        0.70672978        0.51804933      9              0            100      0
     19        0.78081135        0.96109752      3              0            100      0
     20        0.48558170        0.04607150      2              0            100      0
     21        0.39054071        0.23036214      2              0            100      0
     22        0.59044115        0.01152913      5              0            100      0
     23        0.49076258        0.26845566      2              0            100      0
     24        0.22207750        0.48524149      9              0            100      0
     25        0.22147016        0.82915394      5              0            100      0
     26        0.30506806        0.81659913      5              0            100      0
     27        0.16554815        0.32304147      9              0            100      0
     28        0.00684555        0.82918188      3              0            100      0
     29        0.01922977        0.13191379      1              0            100      0
     30        0.20498691        0.39482724      7              0            100      0
     31        0.26547711        0.52971913      6              0            100      0
     32        0.31307475        0.99592541      1              0            100      0
     33        0.19435501        0.35803036      1              0            100      0
     34        0.29439217        0.49777034      8              0            100      0
     35        0.49746183        0.14972216      1              0            100      0
     36        0.97230623        0.32552834      9              0            100      0
     37        0.08729536        0.22715091      6              0            100      0
     38        0.27094068        0.50645399      9              0            100      0
     39        0.97398350        0.26137131      2              0            100      0
     40        0.69820253        0.56776978      3              0            100      0
     41        0.28556780        0.63986462      1              0            100      0
     42        0.11648411        0.17941094      7              0            100      0
     43        0.75320414        0.68543792      9              0            100      0
     44        0.69272360        0.38444148      7              0            100      0
     45        0.30206067        0.21659865      3              0            100      0
     46        0.79521606        0.09093018      9              0            100      0
     47        0.28381717        0.36900568      1              0            100      0
     48        0.46691364        0.70538527      9              0            100      0
     49        0.52459274        0.88041537      8              0            100      0
     50        0.39491306        0.49702230      4              0            100      0
     51        0.36421811        0.58189718      8              0            100      0
     52        0.57464886        0.09641613      3              0            100      0
     53        0.15831803        0.42187996      7              0            100      0
     54        0.91533792        0.89954825      2              0            100      0
     55        0.80989600        0.41634567      8              0            100      0
     56        0.75939882        0.40253478      3              0            100      0
     57        0.12795494        0.13253331      4              0            100      0
     58        0.17875995        0.31137387      6              0            100      0
     59        0.56008169        0.94046018      3              0            100      0
     60        0.28506563        0.69796878      5              0            100      0
     61        0.64048449        0.40822707      6              0            100      0
     62        0.06076914        0.38321156      4              0            100      0
     63        0.52368729        0.82531539      3              0            100      0
     64        0.11068623        0.57878847      9              0            100      0
     65        0.01287801        0.57308733      3              0            100      0
     66        0.99553686        0.76032819      5              0            100      0
     67        0.47285651        0.06530299      2              0            100      0
     68        0.62143521        0.48003854      5              0            100      0
     69        0.12525088        0.12027850      3              0            100      0
     70        0.57658210        0.76564905      3              0            100      0
     71        0.70764943        0.13125405      3              0            100      0
     72        0.86849322        0.12392729      6              0            100      0
     73        0.91968166        0.06851953      7              0            100      0
     74        0.15209448        0.24248963      6              0            100      0
     75        0.36662288        0.70127899      3              0            100      0
     76        0.48668087        0.89641300      9              0            100      0
     77        0.37142302        0.80378069      6              0            100      0
     78        0.51747303        0.38841000      8              0            100      0
     79        0.47708075        0.26477372      5              0            100      0
     80        0.65722678        0.61339023      8              0            100      0
     81        0.74423679        0.05138924      8              0            100      0
     82        0.22505083        0.28008813      4              0            100      0
     83        0.57674912        0.25505660      5              0            100      0
     84        0.74635620        0.26298988      3              0            100      0
     85        0.66388708        0.57990993      2              0            100      0
     86        0.45740238        0.87399132      6              0            100      0
     87        0.95736435        0.81939925      7              0            100      0
     88        0.24187766        0.47703299      3              0            100      0
     89        0.19974443        0.17570081      5              0            100      0
     90        0.04119368        0.42469691      1              0            100      0
     91        0.48800108        0.05427687      7              0            100      0
     92        0.95919153        0.57697603      4              0            100      0
     93        0.03446735        0.67397760      2              0            100      0
     94        0.72625765        0.88936289      6              0            100      0
     95        0.38830908        0.80152489      3              0            100      0
     96        0.45118542        0.33043703      2              0            100      0
     97        0.48373418        0.26956955      8              0            100      0
     98        0.81220781        0.99468357      9              0            100      0
     99        0.64122300        0.68106582      7              0            100      0
    100        0.68465697        0.75155649      8              0            100      0
