instance_4856

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45314856        0.75048756      0              0            100      0
      1        0.87798187        0.49789826      4              0            100      0
      2        0.26458637        0.91605142      3              0            100      0
      3        0.72939566        0.05010924      4              0            100      0
      4        0.10712358        0.52503835      6              0            100      0
      5        0.35963018        0.20954005      2              0            100      0
      6        0.80389954        0.90814511      6              0            100      0
      7        0.56155371        0.01626267      2              0            100      0
      8        0.65707206        0.19142560      4              0            100      0
      9        0.99941736        0.74404676      7              0            100      0
     10        0.16481233        0.46441117      1              0            100      0
     11        0.38933541        0.49802757      6              0            100      0
     12        0.26609833        0.87925655      4              0            100      0
     13        0.91594668        0.62628115      1              0            100      0
     14        0.87188981        0.54829652      8              0            100      0
     15        0.17455135        0.25686658      8              0            100      0
     16        0.63075671        0.46014916      2              0            100      0
     17        0.46294680        0.37242252      4              0            100      0
     18        0.33667601        0.54980065      3              0            100      0
     19        0.64237548        0.69183756      6              0            100      0
     20        0.68871825        0.59534041      8              0            100      0
     21        0.42749498        0.49328373      9              0            100      0
     22        0.15636322        0.31734112      6              0            100      0
     23        0.23966731        0.82433737      9              0            100      0
     24        0.20883978        0.31535451      1              0            100      0
     25        0.65168952        0.28099241      8              0            100      0
     26        0.13712109        0.02564449      2              0            100      0
     27        0.77639996        0.05162886      3              0            100      0
     28        0.29408691        0.19773540      6              0            100      0
     29        0.05034068        0.81622587      3              0            100      0
     30        0.25358971        0.62824180      3              0            100      0
     31        0.79355828        0.29326954      1              0            100      0
     32        0.96600866        0.74397322      9              0            100      0
     33        0.91658265        0.41112432      7              0            100      0
     34        0.09125571        0.19555168      8              0            100      0
     35        0.39543277        0.42931997      5              0            100      0
     36        0.68641789        0.73431093      8              0            100      0
     37        0.37759966        0.67389344      4              0            100      0
     38        0.65439145        0.10308211      4              0            100      0
     39        0.29599766        0.02321175      3              0            100      0
     40        0.03951264        0.80692094      4              0            100      0
     41        0.24629580        0.14076191      4              0            100      0
     42        0.11749369        0.91890058      3              0            100      0
     43        0.31168461        0.03465836      5              0            100      0
     44        0.65895687        0.20693393      5              0            100      0
     45        0.91652196        0.81140862      8              0            100      0
     46        0.09194014        0.52838030      4              0            100      0
     47        0.77588563        0.33496237      7              0            100      0
     48        0.62744503        0.33946565      7              0            100      0
     49        0.78504111        0.27707362      3              0            100      0
     50        0.20877319        0.00377968      5              0            100      0
     51        0.64848144        0.25658616      5              0            100      0
     52        0.66055233        0.83904240      5              0            100      0
     53        0.02952225        0.35197608      7              0            100      0
     54        0.12731866        0.31673742      9              0            100      0
     55        0.15817352        0.76950269      3              0            100      0
     56        0.41074649        0.60225390      1              0            100      0
     57        0.18976440        0.38583626      6              0            100      0
     58        0.16590274        0.83371090      4              0            100      0
     59        0.22237607        0.95003534      6              0            100      0
     60        0.34675638        0.70948061      6              0            100      0
     61        0.20035014        0.55290841      7              0            100      0
     62        0.80492888        0.25105066      2              0            100      0
     63        0.93611722        0.44540769      7              0            100      0
     64        0.13410646        0.64265964      4              0            100      0
     65        0.52567111        0.28309801      4              0            100      0
     66        0.64132899        0.08618898      5              0            100      0
     67        0.08507943        0.31048516      7              0            100      0
     68        0.92099255        0.23272613      2              0            100      0
     69        0.97008391        0.95083465      6              0            100      0
     70        0.69182198        0.51151430      4              0            100      0
     71        0.45965202        0.01332668      8              0            100      0
     72        0.35119199        0.39718945      6              0            100      0
     73        0.64343853        0.25902513      3              0            100      0
     74        0.01932637        0.80916249      2              0            100      0
     75        0.30211591        0.78634226      3              0            100      0
     76        0.91922292        0.63358920      4              0            100      0
     77        0.00075154        0.19343799      9              0            100      0
     78        0.22405400        0.27111411      4              0            100      0
     79        0.00052711        0.66557708      1              0            100      0
     80        0.08333112        0.35673617      6              0            100      0
     81        0.99324367        0.78173691      3              0            100      0
     82        0.00556141        0.51922531      8              0            100      0
     83        0.11890529        0.35183164      3              0            100      0
     84        0.89112274        0.52148625      4              0            100      0
     85        0.10112652        0.09424748      9              0            100      0
     86        0.03673955        0.32487563      8              0            100      0
     87        0.20654785        0.51887884      3              0            100      0
     88        0.58110786        0.54147010      3              0            100      0
     89        0.13803503        0.45948860      5              0            100      0
     90        0.13092163        0.52167859      3              0            100      0
     91        0.12254383        0.44886492      5              0            100      0
     92        0.97658492        0.09709993      4              0            100      0
     93        0.55169005        0.68478516      3              0            100      0
     94        0.63818311        0.46333923      6              0            100      0
     95        0.63378401        0.45792506      3              0            100      0
     96        0.54516898        0.65190475      8              0            100      0
     97        0.89200610        0.60733439      9              0            100      0
     98        0.21240917        0.46894532      2              0            100      0
     99        0.38775640        0.07746210      6              0            100      0
    100        0.70802167        0.09622676      8              0            100      0
