instance_4332

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29628206        0.93504075      0              0            100      0
      1        0.47975533        0.89448344      1              0            100      0
      2        0.76714338        0.48124491      2              0            100      0
      3        0.14753640        0.06764412      3              0            100      0
      4        0.00132741        0.10721321      7              0            100      0
      5        0.86035489        0.04502412      1              0            100      0
      6        0.39452629        0.81692430      9              0            100      0
      7        0.41035531        0.48569677      8              0            100      0
      8        0.21409318        0.78409752      2              0            100      0
      9        0.95864243        0.32975035      1              0            100      0
     10        0.75190857        0.96425492      1              0            100      0
     11        0.67244535        0.17206036      2              0            100      0
     12        0.68847566        0.86195194      1              0            100      0
     13        0.20342028        0.87159666      1              0            100      0
     14        0.29644407        0.55670505      4              0            100      0
     15        0.15072550        0.04729538      2              0            100      0
     16        0.34063595        0.94958493      8              0            100      0
     17        0.57774890        0.38298529      9              0            100      0
     18        0.75990370        0.87605855      5              0            100      0
     19        0.35298805        0.31880785      6              0            100      0
     20        0.82011694        0.33117909      5              0            100      0
     21        0.18340682        0.21761132      9              0            100      0
     22        0.69271487        0.84745306      3              0            100      0
     23        0.52996908        0.84230595      2              0            100      0
     24        0.11214294        0.88263541      2              0            100      0
     25        0.13190309        0.68236460      9              0            100      0
     26        0.89228899        0.91879479      1              0            100      0
     27        0.60718104        0.11525455      9              0            100      0
     28        0.00244165        0.76174658      3              0            100      0
     29        0.46834178        0.22367153      3              0            100      0
     30        0.32642028        0.01738228      9              0            100      0
     31        0.80636671        0.94149808      1              0            100      0
     32        0.75353344        0.68626502      9              0            100      0
     33        0.33583537        0.56717968      3              0            100      0
     34        0.68410636        0.71366059      3              0            100      0
     35        0.46711914        0.08850140      4              0            100      0
     36        0.38901935        0.04849092      9              0            100      0
     37        0.06280102        0.88919515      2              0            100      0
     38        0.37916728        0.47121494      2              0            100      0
     39        0.88041699        0.57011865      5              0            100      0
     40        0.94888784        0.39826376      6              0            100      0
     41        0.87912072        0.48117406      9              0            100      0
     42        0.89454454        0.09250033      9              0            100      0
     43        0.67205653        0.53677585      7              0            100      0
     44        0.81618634        0.69807087      7              0            100      0
     45        0.37718071        0.11344764      9              0            100      0
     46        0.15385517        0.96092814      9              0            100      0
     47        0.53275613        0.25297046      3              0            100      0
     48        0.58818980        0.00717769      2              0            100      0
     49        0.22643570        0.73610598      3              0            100      0
     50        0.06732864        0.31681624      9              0            100      0
     51        0.20454369        0.61134987      7              0            100      0
     52        0.18347997        0.30452976      2              0            100      0
     53        0.44815440        0.35716081      6              0            100      0
     54        0.34807358        0.90654172      8              0            100      0
     55        0.44593648        0.46497718      9              0            100      0
     56        0.88963070        0.48727763      2              0            100      0
     57        0.09593280        0.85501125      1              0            100      0
     58        0.72031966        0.29808251      3              0            100      0
     59        0.99755789        0.78309973      8              0            100      0
     60        0.19376804        0.79279892      4              0            100      0
     61        0.47997030        0.35273155      7              0            100      0
     62        0.63082008        0.36463657      4              0            100      0
     63        0.88567777        0.50441794      5              0            100      0
     64        0.62299869        0.30172155      9              0            100      0
     65        0.14784910        0.02434402      3              0            100      0
     66        0.24995095        0.24842162      6              0            100      0
     67        0.72997345        0.31044479      3              0            100      0
     68        0.69382329        0.19566798      1              0            100      0
     69        0.44965231        0.49493389      7              0            100      0
     70        0.09206892        0.04717315      9              0            100      0
     71        0.73118153        0.73278749      1              0            100      0
     72        0.49838571        0.63256954      7              0            100      0
     73        0.82506823        0.50856840      4              0            100      0
     74        0.35239293        0.25372868      9              0            100      0
     75        0.47146084        0.58911930      3              0            100      0
     76        0.47935179        0.48375350      2              0            100      0
     77        0.80286719        0.74094997      2              0            100      0
     78        0.32558345        0.52163492      8              0            100      0
     79        0.56761052        0.26677685      5              0            100      0
     80        0.33710951        0.16545928      6              0            100      0
     81        0.43156893        0.04908255      2              0            100      0
     82        0.94623337        0.16068536      1              0            100      0
     83        0.21447635        0.58527713      9              0            100      0
     84        0.63581327        0.44713160      6              0            100      0
     85        0.10061335        0.18723038      7              0            100      0
     86        0.24630292        0.08741107      1              0            100      0
     87        0.97510992        0.55854627      1              0            100      0
     88        0.81914783        0.07757292      2              0            100      0
     89        0.16487323        0.86029860      1              0            100      0
     90        0.97519502        0.22758975      9              0            100      0
     91        0.64889363        0.97507829      7              0            100      0
     92        0.87393723        0.96979843      9              0            100      0
     93        0.79105795        0.33824965      1              0            100      0
     94        0.37017044        0.10585118      3              0            100      0
     95        0.59700569        0.86740298      6              0            100      0
     96        0.26657607        0.07584617      5              0            100      0
     97        0.64561042        0.98574531      7              0            100      0
     98        0.80767218        0.47872867      2              0            100      0
     99        0.03378398        0.07988410      9              0            100      0
    100        0.42350177        0.63538957      5              0            100      0
