instance_8397

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54030010        0.08456226      0              0            100      0
      1        0.77006217        0.10229040      3              0            100      0
      2        0.63465574        0.10516623      9              0            100      0
      3        0.45807862        0.69123773      5              0            100      0
      4        0.08651283        0.50342346      3              0            100      0
      5        0.05033841        0.29768500      8              0            100      0
      6        0.90401518        0.86833512      4              0            100      0
      7        0.48511512        0.54661414      4              0            100      0
      8        0.89542253        0.75188172      4              0            100      0
      9        0.30875477        0.12270138      1              0            100      0
     10        0.70279635        0.26822259      2              0            100      0
     11        0.53906672        0.26349518      5              0            100      0
     12        0.31057937        0.61465929      9              0            100      0
     13        0.05972602        0.53470840      9              0            100      0
     14        0.67929983        0.44278868      3              0            100      0
     15        0.58881923        0.99824512      2              0            100      0
     16        0.91965664        0.36699913      9              0            100      0
     17        0.75635300        0.65229853      4              0            100      0
     18        0.29092703        0.36613171      4              0            100      0
     19        0.00251435        0.77204606      7              0            100      0
     20        0.32868218        0.17580320      8              0            100      0
     21        0.77817048        0.35686329      7              0            100      0
     22        0.16320619        0.65739577      4              0            100      0
     23        0.63106091        0.52062376      7              0            100      0
     24        0.36722058        0.24314886      9              0            100      0
     25        0.98704471        0.21837565      3              0            100      0
     26        0.21487699        0.39476998      9              0            100      0
     27        0.00939647        0.04115009      7              0            100      0
     28        0.37109789        0.96203914      6              0            100      0
     29        0.65566036        0.89230337      5              0            100      0
     30        0.02618633        0.44737320      2              0            100      0
     31        0.27460286        0.62218967      8              0            100      0
     32        0.35898160        0.43125416      2              0            100      0
     33        0.53410696        0.18843712      1              0            100      0
     34        0.20116966        0.76650805      2              0            100      0
     35        0.79597940        0.30983443      7              0            100      0
     36        0.84258953        0.88340407      5              0            100      0
     37        0.20803835        0.43424403      4              0            100      0
     38        0.57544929        0.48241361      1              0            100      0
     39        0.10194590        0.79965218      1              0            100      0
     40        0.66276877        0.07030532      5              0            100      0
     41        0.05771764        0.74402394      4              0            100      0
     42        0.44358804        0.93410598      9              0            100      0
     43        0.27358206        0.82716107      3              0            100      0
     44        0.95520226        0.80645144      8              0            100      0
     45        0.35237809        0.93480891      5              0            100      0
     46        0.06889194        0.32315942      3              0            100      0
     47        0.37229600        0.37194281      4              0            100      0
     48        0.25288327        0.71820365      5              0            100      0
     49        0.57374862        0.51875967      7              0            100      0
     50        0.11411753        0.75605804      9              0            100      0
     51        0.69383644        0.52978354      5              0            100      0
     52        0.23643326        0.23605295      1              0            100      0
     53        0.79838353        0.85017805      2              0            100      0
     54        0.37854743        0.61967211      7              0            100      0
     55        0.96475987        0.79459782      5              0            100      0
     56        0.11408760        0.85883754      7              0            100      0
     57        0.67877636        0.23500865      4              0            100      0
     58        0.08602480        0.06505239      9              0            100      0
     59        0.59237033        0.06784083      5              0            100      0
     60        0.27066005        0.96967632      6              0            100      0
     61        0.64460108        0.48636151      3              0            100      0
     62        0.15956646        0.13992006      5              0            100      0
     63        0.90196163        0.45343256      4              0            100      0
     64        0.84056177        0.53674196      3              0            100      0
     65        0.75458941        0.75397752      2              0            100      0
     66        0.95523565        0.99627501      1              0            100      0
     67        0.81874601        0.74134505      1              0            100      0
     68        0.32697162        0.92826992      6              0            100      0
     69        0.70000189        0.78958430      7              0            100      0
     70        0.74496465        0.87012715      4              0            100      0
     71        0.86126888        0.20000841      9              0            100      0
     72        0.99571376        0.90076808      3              0            100      0
     73        0.77715045        0.85940294      7              0            100      0
     74        0.53249487        0.36660416      3              0            100      0
     75        0.87713577        0.04628405      8              0            100      0
     76        0.14836301        0.53862471      9              0            100      0
     77        0.36964104        0.97650761      5              0            100      0
     78        0.05811107        0.99487047      9              0            100      0
     79        0.63767674        0.06348883      6              0            100      0
     80        0.79763465        0.98410900      2              0            100      0
     81        0.90354491        0.11757265      6              0            100      0
     82        0.52623850        0.03651830      3              0            100      0
     83        0.39130749        0.71586054      6              0            100      0
     84        0.74496694        0.14552955      5              0            100      0
     85        0.04362195        0.18842304      9              0            100      0
     86        0.95113855        0.16968561      2              0            100      0
     87        0.35810661        0.63582310      4              0            100      0
     88        0.15247861        0.51996831      4              0            100      0
     89        0.93212277        0.48790468      6              0            100      0
     90        0.97881445        0.71749349      7              0            100      0
     91        0.27757721        0.21452794      6              0            100      0
     92        0.50039933        0.86545589      7              0            100      0
     93        0.31870639        0.93901485      5              0            100      0
     94        0.66494942        0.53273372      8              0            100      0
     95        0.36286500        0.82812320      4              0            100      0
     96        0.85210528        0.22468173      1              0            100      0
     97        0.64279200        0.20152513      3              0            100      0
     98        0.64107305        0.86789900      4              0            100      0
     99        0.89980149        0.98490518      1              0            100      0
    100        0.34419184        0.61194872      4              0            100      0
