instance_7025

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62847626        0.10879652      0              0            100      0
      1        0.80647149        0.05970944      7              0            100      0
      2        0.52739122        0.16608551      6              0            100      0
      3        0.41232854        0.14021108      5              0            100      0
      4        0.50239227        0.22308214      3              0            100      0
      5        0.17972002        0.70684132      6              0            100      0
      6        0.99386689        0.20406587      4              0            100      0
      7        0.11407223        0.84526400      5              0            100      0
      8        0.09700146        0.53409152      3              0            100      0
      9        0.66571234        0.58550601      3              0            100      0
     10        0.45606494        0.08769839      6              0            100      0
     11        0.08590729        0.75786651      2              0            100      0
     12        0.96892739        0.69578267      9              0            100      0
     13        0.11311889        0.96433503      5              0            100      0
     14        0.78605358        0.89724404      9              0            100      0
     15        0.47532372        0.04335157      4              0            100      0
     16        0.26207011        0.15393335      4              0            100      0
     17        0.35607830        0.83703533      4              0            100      0
     18        0.84214501        0.50980651      6              0            100      0
     19        0.87790886        0.67526406      9              0            100      0
     20        0.07127318        0.91210380      2              0            100      0
     21        0.20768785        0.85257944      9              0            100      0
     22        0.06778489        0.49164027      4              0            100      0
     23        0.58521487        0.30967398      9              0            100      0
     24        0.91174261        0.24948112      9              0            100      0
     25        0.46838552        0.32943307      4              0            100      0
     26        0.73484130        0.53274746      8              0            100      0
     27        0.64177019        0.40751190      2              0            100      0
     28        0.30546566        0.13624093      2              0            100      0
     29        0.96274123        0.03300536      6              0            100      0
     30        0.24188219        0.97497959      8              0            100      0
     31        0.41774288        0.62939620      5              0            100      0
     32        0.74023685        0.28804225      8              0            100      0
     33        0.61169329        0.32294112      5              0            100      0
     34        0.25117212        0.82294351      8              0            100      0
     35        0.77662901        0.84476289      6              0            100      0
     36        0.34307380        0.65555395      5              0            100      0
     37        0.55043645        0.44046460      7              0            100      0
     38        0.13631101        0.63059340      7              0            100      0
     39        0.72189354        0.13496711      3              0            100      0
     40        0.41892714        0.68291725      9              0            100      0
     41        0.94488722        0.86097240      9              0            100      0
     42        0.33641675        0.95153585      8              0            100      0
     43        0.70900724        0.38403623      3              0            100      0
     44        0.77264531        0.05543953      6              0            100      0
     45        0.89861712        0.36418343      2              0            100      0
     46        0.65813573        0.22757961      8              0            100      0
     47        0.07189580        0.66040469      6              0            100      0
     48        0.70279258        0.25324261      2              0            100      0
     49        0.97936526        0.78050901      8              0            100      0
     50        0.12793959        0.68542684      1              0            100      0
     51        0.52515789        0.36284003      2              0            100      0
     52        0.16002572        0.05446013      9              0            100      0
     53        0.53832234        0.32312736      3              0            100      0
     54        0.46106080        0.19825805      5              0            100      0
     55        0.60381657        0.47534403      2              0            100      0
     56        0.68987673        0.07969879      4              0            100      0
     57        0.91926555        0.30550170      7              0            100      0
     58        0.15104994        0.80514592      7              0            100      0
     59        0.05684794        0.31583923      4              0            100      0
     60        0.17765016        0.50834679      2              0            100      0
     61        0.62181935        0.82200350      6              0            100      0
     62        0.76458493        0.96490796      4              0            100      0
     63        0.27115435        0.78948341      9              0            100      0
     64        0.81032532        0.29335073      3              0            100      0
     65        0.22448459        0.31685774      4              0            100      0
     66        0.69365832        0.39813128      2              0            100      0
     67        0.62945887        0.17875504      7              0            100      0
     68        0.17805364        0.78763512      2              0            100      0
     69        0.56917627        0.55575168      9              0            100      0
     70        0.43585472        0.14099693      1              0            100      0
     71        0.34006261        0.15763313      9              0            100      0
     72        0.48239379        0.83430823      9              0            100      0
     73        0.81506041        0.87897295      5              0            100      0
     74        0.11355819        0.91051430      3              0            100      0
     75        0.86092280        0.50738547      2              0            100      0
     76        0.25533393        0.89026612      9              0            100      0
     77        0.25669339        0.97122046      8              0            100      0
     78        0.19672272        0.44727163      5              0            100      0
     79        0.64968331        0.87372515      1              0            100      0
     80        0.49454258        0.57288432      9              0            100      0
     81        0.42924145        0.29430206      2              0            100      0
     82        0.85323759        0.55290566      8              0            100      0
     83        0.14368227        0.38443607      1              0            100      0
     84        0.87304234        0.77060832      9              0            100      0
     85        0.29809655        0.16020162      8              0            100      0
     86        0.33676182        0.14320708      1              0            100      0
     87        0.81192764        0.84206690      1              0            100      0
     88        0.77221882        0.21651809      5              0            100      0
     89        0.92065733        0.47812759      7              0            100      0
     90        0.63427032        0.42519404      6              0            100      0
     91        0.49801644        0.40145839      9              0            100      0
     92        0.61231945        0.88989722      5              0            100      0
     93        0.68048218        0.86529324      6              0            100      0
     94        0.31321942        0.37191479      3              0            100      0
     95        0.91453494        0.13565188      7              0            100      0
     96        0.55376186        0.31360930      1              0            100      0
     97        0.33238285        0.94605093      4              0            100      0
     98        0.51413477        0.13133906      4              0            100      0
     99        0.14663242        0.76290779      3              0            100      0
    100        0.77063320        0.28250869      9              0            100      0
