instance_6426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02115913        0.78017114      0              0            100      0
      1        0.47225680        0.17122922      8              0            100      0
      2        0.86389508        0.40674088      1              0            100      0
      3        0.54923729        0.75098185      5              0            100      0
      4        0.33563088        0.82151191      4              0            100      0
      5        0.16640794        0.45246434      9              0            100      0
      6        0.98827596        0.66667087      1              0            100      0
      7        0.70577033        0.18945155      4              0            100      0
      8        0.17772341        0.21752335      1              0            100      0
      9        0.51730459        0.21951707      7              0            100      0
     10        0.70013162        0.34056569      7              0            100      0
     11        0.72966287        0.03884283      1              0            100      0
     12        0.72278177        0.96648821      5              0            100      0
     13        0.61096053        0.03745396      7              0            100      0
     14        0.44719250        0.32232624      1              0            100      0
     15        0.02916775        0.17767778      3              0            100      0
     16        0.63263567        0.00412237      5              0            100      0
     17        0.12153022        0.02113619      6              0            100      0
     18        0.06727380        0.40983661      1              0            100      0
     19        0.58239626        0.35550170      9              0            100      0
     20        0.59338916        0.81782086      2              0            100      0
     21        0.60208904        0.63304658      1              0            100      0
     22        0.57808714        0.25088605      9              0            100      0
     23        0.29968377        0.60008150      4              0            100      0
     24        0.96785490        0.25941578      7              0            100      0
     25        0.80773166        0.90193824      1              0            100      0
     26        0.16110874        0.20326662      1              0            100      0
     27        0.95465058        0.87606997      2              0            100      0
     28        0.56536660        0.76381389      1              0            100      0
     29        0.93862791        0.22107885      6              0            100      0
     30        0.41280034        0.56380182      7              0            100      0
     31        0.70135945        0.55900557      5              0            100      0
     32        0.33965903        0.82430831      8              0            100      0
     33        0.12504264        0.96572922      4              0            100      0
     34        0.71082576        0.33415806      6              0            100      0
     35        0.63482514        0.12342462      8              0            100      0
     36        0.95932406        0.62549475      3              0            100      0
     37        0.36692649        0.59070552      5              0            100      0
     38        0.27423465        0.93351757      9              0            100      0
     39        0.08440220        0.85238916      7              0            100      0
     40        0.53616006        0.87471305      2              0            100      0
     41        0.66408838        0.69027182      1              0            100      0
     42        0.67828389        0.18218180      8              0            100      0
     43        0.54033588        0.11673211      4              0            100      0
     44        0.37173420        0.95366374      8              0            100      0
     45        0.24799059        0.60392915      7              0            100      0
     46        0.84484672        0.97352889      4              0            100      0
     47        0.21658779        0.55723026      3              0            100      0
     48        0.29729282        0.87243786      9              0            100      0
     49        0.61640476        0.59110528      2              0            100      0
     50        0.84425637        0.80486083      9              0            100      0
     51        0.02396790        0.85892877      8              0            100      0
     52        0.48710495        0.36041598      3              0            100      0
     53        0.68313279        0.50035049      2              0            100      0
     54        0.58141729        0.84101289      1              0            100      0
     55        0.46584780        0.48198390      9              0            100      0
     56        0.83789266        0.26174441      5              0            100      0
     57        0.08189217        0.57201818      4              0            100      0
     58        0.48851417        0.31567674      2              0            100      0
     59        0.48548769        0.95323888      7              0            100      0
     60        0.95060223        0.86968601      9              0            100      0
     61        0.48886707        0.05811642      4              0            100      0
     62        0.21345761        0.89363643      1              0            100      0
     63        0.78874428        0.55828326      1              0            100      0
     64        0.33421594        0.76939114      4              0            100      0
     65        0.36014258        0.67368138      7              0            100      0
     66        0.33324641        0.83457647      1              0            100      0
     67        0.51492494        0.30833855      7              0            100      0
     68        0.65459648        0.56465597      9              0            100      0
     69        0.74675369        0.33212209      6              0            100      0
     70        0.95917713        0.36295328      9              0            100      0
     71        0.70595196        0.92763389      6              0            100      0
     72        0.73949665        0.52231019      1              0            100      0
     73        0.97912037        0.60691929      3              0            100      0
     74        0.85883264        0.98839144      5              0            100      0
     75        0.26200618        0.70480047      4              0            100      0
     76        0.58826328        0.95485261      7              0            100      0
     77        0.23475815        0.89275617      2              0            100      0
     78        0.54725118        0.48733587      9              0            100      0
     79        0.99437646        0.79586714      2              0            100      0
     80        0.01365210        0.19686460      2              0            100      0
     81        0.67425660        0.14662415      2              0            100      0
     82        0.88207806        0.50670179      6              0            100      0
     83        0.62946622        0.95021508      9              0            100      0
     84        0.88349835        0.06482629      4              0            100      0
     85        0.54969880        0.22251667      8              0            100      0
     86        0.24146009        0.72717804      7              0            100      0
     87        0.01641748        0.45533439      9              0            100      0
     88        0.44169509        0.69823769      9              0            100      0
     89        0.18461190        0.95348366      7              0            100      0
     90        0.07056106        0.84777444      7              0            100      0
     91        0.24070662        0.32734622      4              0            100      0
     92        0.98485919        0.25963834      1              0            100      0
     93        0.52083624        0.99290836      4              0            100      0
     94        0.85402204        0.19902825      5              0            100      0
     95        0.84606993        0.04043597      6              0            100      0
     96        0.36693339        0.20680717      7              0            100      0
     97        0.70984496        0.89828004      9              0            100      0
     98        0.06499156        0.34265828      4              0            100      0
     99        0.77309708        0.65004559      2              0            100      0
    100        0.80759283        0.74305820      6              0            100      0
