instance_4626

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93712890        0.94618490      0              0            100      0
      1        0.31188389        0.94606894      9              0            100      0
      2        0.10095144        0.83588238      3              0            100      0
      3        0.19814745        0.94487641      3              0            100      0
      4        0.79151358        0.94911818      4              0            100      0
      5        0.15159986        0.76934705      9              0            100      0
      6        0.45414821        0.23842212      2              0            100      0
      7        0.26022376        0.16525073      8              0            100      0
      8        0.14436697        0.60985030      6              0            100      0
      9        0.47207054        0.99804420      4              0            100      0
     10        0.99438487        0.63031714      6              0            100      0
     11        0.46579944        0.67658966      6              0            100      0
     12        0.68381572        0.68997046      7              0            100      0
     13        0.28297766        0.81572105      3              0            100      0
     14        0.09439093        0.31037954      1              0            100      0
     15        0.34638653        0.59586998      5              0            100      0
     16        0.46437453        0.16196959      4              0            100      0
     17        0.24916255        0.67033533      9              0            100      0
     18        0.04770840        0.96307399      2              0            100      0
     19        0.83648730        0.71852129      2              0            100      0
     20        0.29204085        0.05159098      8              0            100      0
     21        0.54013753        0.57848625      5              0            100      0
     22        0.45166940        0.59651154      3              0            100      0
     23        0.11192797        0.37998893      5              0            100      0
     24        0.56017221        0.82942671      6              0            100      0
     25        0.14226796        0.03938136      3              0            100      0
     26        0.77547688        0.35430925      3              0            100      0
     27        0.15328651        0.67894720      8              0            100      0
     28        0.26166183        0.95106657      8              0            100      0
     29        0.45616936        0.86667205      1              0            100      0
     30        0.51402340        0.06150656      8              0            100      0
     31        0.80471093        0.09246411      4              0            100      0
     32        0.42630593        0.47685735      3              0            100      0
     33        0.45709181        0.50269987      9              0            100      0
     34        0.24772258        0.33532993      4              0            100      0
     35        0.52244360        0.53495910      7              0            100      0
     36        0.10528793        0.05351450      2              0            100      0
     37        0.68847674        0.71528940      5              0            100      0
     38        0.86343024        0.31852373      3              0            100      0
     39        0.81713665        0.06255779      1              0            100      0
     40        0.05959968        0.76906983      5              0            100      0
     41        0.86038099        0.00616122      7              0            100      0
     42        0.93135185        0.21149900      2              0            100      0
     43        0.31086310        0.85764053      3              0            100      0
     44        0.61068207        0.77692889      8              0            100      0
     45        0.50968446        0.17920720      8              0            100      0
     46        0.26341440        0.44887531      8              0            100      0
     47        0.27404389        0.68282723      2              0            100      0
     48        0.26450848        0.67912929      8              0            100      0
     49        0.11732384        0.56459363      2              0            100      0
     50        0.31968570        0.84910254      8              0            100      0
     51        0.54745513        0.11333416      5              0            100      0
     52        0.06185220        0.89383102      3              0            100      0
     53        0.86347630        0.38914754      6              0            100      0
     54        0.51887165        0.58604725      4              0            100      0
     55        0.25220869        0.42380765      8              0            100      0
     56        0.55451664        0.86496953      7              0            100      0
     57        0.31874290        0.02803085      6              0            100      0
     58        0.91591244        0.39078382      8              0            100      0
     59        0.98472749        0.38366941      7              0            100      0
     60        0.73169711        0.24549363      5              0            100      0
     61        0.82760034        0.25720597      9              0            100      0
     62        0.11668119        0.49009689      6              0            100      0
     63        0.62715205        0.60165391      4              0            100      0
     64        0.04481593        0.58792927      7              0            100      0
     65        0.74754834        0.91748096      7              0            100      0
     66        0.24688521        0.82733645      1              0            100      0
     67        0.80528565        0.14984730      6              0            100      0
     68        0.40258491        0.98006558      5              0            100      0
     69        0.76185742        0.26533378      8              0            100      0
     70        0.54788015        0.04291933      4              0            100      0
     71        0.24917189        0.82183195      9              0            100      0
     72        0.67713932        0.59185986      4              0            100      0
     73        0.77733788        0.45845029      6              0            100      0
     74        0.62395255        0.80154943      9              0            100      0
     75        0.41886307        0.69731825      9              0            100      0
     76        0.46456361        0.85571045      2              0            100      0
     77        0.63041380        0.17907778      9              0            100      0
     78        0.59139327        0.60420386      8              0            100      0
     79        0.41457489        0.20571654      3              0            100      0
     80        0.01590727        0.81072293      5              0            100      0
     81        0.27616515        0.16916969      7              0            100      0
     82        0.61859145        0.90901655      8              0            100      0
     83        0.99093895        0.85745840      5              0            100      0
     84        0.47396488        0.27877915      1              0            100      0
     85        0.02462802        0.69583295      5              0            100      0
     86        0.82139119        0.42860540      8              0            100      0
     87        0.52194855        0.31223697      1              0            100      0
     88        0.39411217        0.95530065      9              0            100      0
     89        0.83616394        0.81529613      8              0            100      0
     90        0.84536088        0.23723300      9              0            100      0
     91        0.30676157        0.65959805      5              0            100      0
     92        0.53086587        0.33878953      8              0            100      0
     93        0.10626116        0.60943834      4              0            100      0
     94        0.62889322        0.45693794      8              0            100      0
     95        0.34478144        0.73210741      9              0            100      0
     96        0.84121860        0.21711022      3              0            100      0
     97        0.71680385        0.83898021      7              0            100      0
     98        0.18146508        0.36032935      2              0            100      0
     99        0.11457626        0.98839736      1              0            100      0
    100        0.86340256        0.86019906      4              0            100      0
