instance_7809

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76891794        0.02116664      0              0            100      0
      1        0.71457139        0.08812531      8              0            100      0
      2        0.43192436        0.58310826      8              0            100      0
      3        0.50739458        0.85306848      5              0            100      0
      4        0.31788780        0.75573797      8              0            100      0
      5        0.84810145        0.11534049      8              0            100      0
      6        0.98798942        0.57544333      9              0            100      0
      7        0.52299072        0.17080459      9              0            100      0
      8        0.01583003        0.87288504      3              0            100      0
      9        0.20707032        0.65416520      8              0            100      0
     10        0.58458012        0.23709006      9              0            100      0
     11        0.79812088        0.84628600      1              0            100      0
     12        0.72841044        0.68671870      1              0            100      0
     13        0.77155707        0.31307767      7              0            100      0
     14        0.83041399        0.99482449      2              0            100      0
     15        0.14831703        0.11693793      7              0            100      0
     16        0.76262215        0.28975498      8              0            100      0
     17        0.56626157        0.23756250      2              0            100      0
     18        0.25866549        0.64909699      6              0            100      0
     19        0.19356959        0.58613546      5              0            100      0
     20        0.41130923        0.85903253      1              0            100      0
     21        0.45155224        0.51626428      4              0            100      0
     22        0.07854464        0.97537437      7              0            100      0
     23        0.96453473        0.45848670      8              0            100      0
     24        0.04654888        0.23716018      3              0            100      0
     25        0.71203020        0.80284767      4              0            100      0
     26        0.60922639        0.02522344      2              0            100      0
     27        0.60075703        0.52148981      8              0            100      0
     28        0.13395787        0.67282125      5              0            100      0
     29        0.45405144        0.44661672      3              0            100      0
     30        0.33597007        0.37742374      8              0            100      0
     31        0.35645503        0.37054786      9              0            100      0
     32        0.34548860        0.57891068      4              0            100      0
     33        0.28284962        0.88629063      4              0            100      0
     34        0.01602620        0.89963954      9              0            100      0
     35        0.30328459        0.14591238      4              0            100      0
     36        0.07708529        0.07078369      1              0            100      0
     37        0.58285137        0.82713225      6              0            100      0
     38        0.14804076        0.27474650      8              0            100      0
     39        0.22227293        0.74452944      5              0            100      0
     40        0.52020579        0.34245729      6              0            100      0
     41        0.67628901        0.34440936      3              0            100      0
     42        0.57332375        0.14251486      7              0            100      0
     43        0.77477198        0.45786083      4              0            100      0
     44        0.29991039        0.80449055      5              0            100      0
     45        0.34374681        0.52548452      2              0            100      0
     46        0.84986231        0.09920326      1              0            100      0
     47        0.65209122        0.17136765      6              0            100      0
     48        0.63953571        0.37654093      9              0            100      0
     49        0.93520005        0.46956742      4              0            100      0
     50        0.76536503        0.36925785      1              0            100      0
     51        0.29932406        0.62712995      5              0            100      0
     52        0.06560938        0.71169495      7              0            100      0
     53        0.03628981        0.22979931      3              0            100      0
     54        0.84819941        0.48455815      1              0            100      0
     55        0.99868211        0.06254165      5              0            100      0
     56        0.14459560        0.02332884      5              0            100      0
     57        0.41981320        0.75636099      4              0            100      0
     58        0.94874854        0.29808617      9              0            100      0
     59        0.93951292        0.44584435      2              0            100      0
     60        0.66000240        0.15156546      6              0            100      0
     61        0.39458183        0.51761783      1              0            100      0
     62        0.21686762        0.20185707      1              0            100      0
     63        0.16664252        0.74508767      2              0            100      0
     64        0.80672136        0.96299711      3              0            100      0
     65        0.87939288        0.14769973      5              0            100      0
     66        0.51127122        0.50664713      7              0            100      0
     67        0.93338630        0.45893468      4              0            100      0
     68        0.67983405        0.18949392      1              0            100      0
     69        0.80367129        0.97127519      1              0            100      0
     70        0.18456080        0.05747152      4              0            100      0
     71        0.20189079        0.73512322      7              0            100      0
     72        0.84151619        0.17441875      6              0            100      0
     73        0.24771098        0.56241957      7              0            100      0
     74        0.56878690        0.10945081      6              0            100      0
     75        0.97728598        0.67135340      1              0            100      0
     76        0.78083605        0.03665034      1              0            100      0
     77        0.70856366        0.88180993      9              0            100      0
     78        0.63357351        0.21148158      6              0            100      0
     79        0.24441403        0.15775307      2              0            100      0
     80        0.80822390        0.44402323      6              0            100      0
     81        0.31594850        0.53612074      2              0            100      0
     82        0.59617704        0.68531392      4              0            100      0
     83        0.23563181        0.00446317      2              0            100      0
     84        0.66959690        0.72086473      9              0            100      0
     85        0.30632295        0.61624183      8              0            100      0
     86        0.43872002        0.42499191      2              0            100      0
     87        0.29818283        0.33635609      9              0            100      0
     88        0.32794989        0.03291745      5              0            100      0
     89        0.02333009        0.41646286      3              0            100      0
     90        0.00222613        0.69076986      7              0            100      0
     91        0.18392748        0.52244250      4              0            100      0
     92        0.81416122        0.41418898      7              0            100      0
     93        0.44624110        0.66733230      7              0            100      0
     94        0.55224485        0.27767420      9              0            100      0
     95        0.98336338        0.95425169      2              0            100      0
     96        0.46618336        0.20747983      1              0            100      0
     97        0.09061504        0.44870753      5              0            100      0
     98        0.22217224        0.94475727      2              0            100      0
     99        0.97382051        0.42841445      3              0            100      0
    100        0.76977260        0.12997272      7              0            100      0
