instance_5212

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03224135        0.43237840      0              0            100      0
      1        0.82775297        0.44277094      5              0            100      0
      2        0.66688163        0.42517386      2              0            100      0
      3        0.78388155        0.08672244      8              0            100      0
      4        0.05142068        0.83649824      7              0            100      0
      5        0.43113029        0.30457277      7              0            100      0
      6        0.33819835        0.08600364      4              0            100      0
      7        0.70463333        0.00941751      7              0            100      0
      8        0.57812012        0.93679632      4              0            100      0
      9        0.78070524        0.09604564      5              0            100      0
     10        0.14269742        0.02817313      1              0            100      0
     11        0.24608068        0.67085098      6              0            100      0
     12        0.71566737        0.84467694      8              0            100      0
     13        0.56743777        0.24789277      1              0            100      0
     14        0.40736422        0.29354874      8              0            100      0
     15        0.90729354        0.62086900      7              0            100      0
     16        0.01291311        0.51107307      6              0            100      0
     17        0.93224798        0.86690008      1              0            100      0
     18        0.28026096        0.42295236      3              0            100      0
     19        0.50292602        0.90695505      5              0            100      0
     20        0.67055318        0.17212879      1              0            100      0
     21        0.03088844        0.17166977      3              0            100      0
     22        0.69094998        0.05046050      1              0            100      0
     23        0.96005747        0.82705219      9              0            100      0
     24        0.31925083        0.44792060      3              0            100      0
     25        0.25343293        0.62251784      2              0            100      0
     26        0.03592187        0.38306802      1              0            100      0
     27        0.73907847        0.15366751      7              0            100      0
     28        0.95845466        0.44200003      4              0            100      0
     29        0.47532311        0.89110606      8              0            100      0
     30        0.64184823        0.24240295      8              0            100      0
     31        0.96586259        0.22018112      2              0            100      0
     32        0.90359598        0.24615769      5              0            100      0
     33        0.66529753        0.52588737      8              0            100      0
     34        0.67448369        0.54399567      8              0            100      0
     35        0.91595868        0.85677512      4              0            100      0
     36        0.06771140        0.93736121      3              0            100      0
     37        0.92211408        0.01591283      1              0            100      0
     38        0.42045177        0.76053079      2              0            100      0
     39        0.17156950        0.44676882      5              0            100      0
     40        0.21519821        0.69382478      9              0            100      0
     41        0.54963350        0.02754824      9              0            100      0
     42        0.21213666        0.55006827      8              0            100      0
     43        0.91270190        0.60964887      7              0            100      0
     44        0.79759835        0.63142839      6              0            100      0
     45        0.97262463        0.93133849      5              0            100      0
     46        0.25311651        0.29667350      5              0            100      0
     47        0.29749779        0.16921474      5              0            100      0
     48        0.09238310        0.82083707      3              0            100      0
     49        0.35076231        0.69719424      5              0            100      0
     50        0.91946514        0.75822631      8              0            100      0
     51        0.40745530        0.59936086      8              0            100      0
     52        0.12741886        0.88067774      1              0            100      0
     53        0.10647410        0.71884547      2              0            100      0
     54        0.69359158        0.34130255      5              0            100      0
     55        0.56536334        0.25509164      3              0            100      0
     56        0.88031975        0.43580707      5              0            100      0
     57        0.07778440        0.99119121      4              0            100      0
     58        0.53066344        0.60272015      4              0            100      0
     59        0.20383203        0.20930606      2              0            100      0
     60        0.50664384        0.39031463      4              0            100      0
     61        0.65434378        0.35872742      2              0            100      0
     62        0.18123400        0.13802565      8              0            100      0
     63        0.71998122        0.48246419      3              0            100      0
     64        0.50086868        0.47407728      5              0            100      0
     65        0.25187668        0.04380257      7              0            100      0
     66        0.75949446        0.49059566      9              0            100      0
     67        0.59285565        0.16749533      2              0            100      0
     68        0.34446828        0.02138775      3              0            100      0
     69        0.26688833        0.53155032      6              0            100      0
     70        0.58046486        0.82362274      2              0            100      0
     71        0.60683320        0.90164039      2              0            100      0
     72        0.62764774        0.40601767      5              0            100      0
     73        0.30613391        0.25683995      6              0            100      0
     74        0.40073374        0.63641642      7              0            100      0
     75        0.16676936        0.91112506      2              0            100      0
     76        0.80084606        0.08503775      9              0            100      0
     77        0.11526104        0.53576792      5              0            100      0
     78        0.98818704        0.75587889      5              0            100      0
     79        0.95266573        0.16184439      4              0            100      0
     80        0.43608942        0.86113578      6              0            100      0
     81        0.15751064        0.54557375      6              0            100      0
     82        0.83275736        0.92056924      9              0            100      0
     83        0.49876579        0.40918493      2              0            100      0
     84        0.21219563        0.95590453      9              0            100      0
     85        0.82716557        0.25419516      7              0            100      0
     86        0.02594900        0.73076314      7              0            100      0
     87        0.66853920        0.82330645      3              0            100      0
     88        0.85206777        0.93074900      4              0            100      0
     89        0.54639368        0.85182383      9              0            100      0
     90        0.15199306        0.48483334      8              0            100      0
     91        0.16087700        0.41758532      2              0            100      0
     92        0.81339291        0.64532578      4              0            100      0
     93        0.14618324        0.79445096      4              0            100      0
     94        0.91629998        0.88849148      6              0            100      0
     95        0.49475758        0.77358295      9              0            100      0
     96        0.04419403        0.58950259      8              0            100      0
     97        0.64067678        0.17202321      8              0            100      0
     98        0.91758825        0.38354830      9              0            100      0
     99        0.99953059        0.00161587      1              0            100      0
    100        0.20372090        0.76835548      2              0            100      0
