instance_2875

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58950456        0.21398821      0              0            100      0
      1        0.30043901        0.12584702      6              0            100      0
      2        0.74589371        0.08126990      9              0            100      0
      3        0.78876891        0.94168907      7              0            100      0
      4        0.66024552        0.45083493      2              0            100      0
      5        0.73799357        0.52541792      1              0            100      0
      6        0.25250645        0.42776788      1              0            100      0
      7        0.20747707        0.90066831      2              0            100      0
      8        0.50592721        0.55210293      1              0            100      0
      9        0.35460306        0.06233946      3              0            100      0
     10        0.67028161        0.58656269      9              0            100      0
     11        0.80421425        0.51060509      1              0            100      0
     12        0.81890176        0.04956622      3              0            100      0
     13        0.34357725        0.02828725      4              0            100      0
     14        0.27523132        0.86756420      6              0            100      0
     15        0.84165262        0.57358140      1              0            100      0
     16        0.16240230        0.65731380      9              0            100      0
     17        0.79173510        0.62042081      3              0            100      0
     18        0.79300614        0.80475295      9              0            100      0
     19        0.91547052        0.06757452      5              0            100      0
     20        0.76764782        0.50647201      5              0            100      0
     21        0.74052692        0.77586995      2              0            100      0
     22        0.69415350        0.53961714      1              0            100      0
     23        0.84387259        0.28972673      7              0            100      0
     24        0.59641129        0.74125510      2              0            100      0
     25        0.34555538        0.10208731      8              0            100      0
     26        0.17152995        0.00293584      9              0            100      0
     27        0.58323242        0.28594473      7              0            100      0
     28        0.39001570        0.01588867      3              0            100      0
     29        0.52577605        0.43368080      4              0            100      0
     30        0.48159147        0.60923346      1              0            100      0
     31        0.48936258        0.26056112      4              0            100      0
     32        0.20289305        0.25336218      4              0            100      0
     33        0.19967876        0.32166793      7              0            100      0
     34        0.00475956        0.45702087      7              0            100      0
     35        0.47036024        0.72493604      2              0            100      0
     36        0.92740352        0.97810925      7              0            100      0
     37        0.62189090        0.94138194      9              0            100      0
     38        0.69818443        0.98488688      4              0            100      0
     39        0.30215579        0.26965333      7              0            100      0
     40        0.37117458        0.46784733      5              0            100      0
     41        0.30299629        0.59882791      9              0            100      0
     42        0.17111359        0.08400149      9              0            100      0
     43        0.03098270        0.17953352      8              0            100      0
     44        0.13442081        0.87206810      7              0            100      0
     45        0.08262778        0.56891805      8              0            100      0
     46        0.54842823        0.90664688      7              0            100      0
     47        0.08630371        0.39298405      6              0            100      0
     48        0.54495649        0.90686359      2              0            100      0
     49        0.07125722        0.67983469      6              0            100      0
     50        0.73599844        0.74970826      7              0            100      0
     51        0.06519977        0.93718885      9              0            100      0
     52        0.37777835        0.58589922      4              0            100      0
     53        0.43002473        0.63459600      9              0            100      0
     54        0.39429391        0.09181543      1              0            100      0
     55        0.46637645        0.76202533      8              0            100      0
     56        0.81956414        0.62170955      8              0            100      0
     57        0.97107316        0.12797816      5              0            100      0
     58        0.70874261        0.10532938      7              0            100      0
     59        0.14363698        0.28445627      3              0            100      0
     60        0.77159398        0.03739817      7              0            100      0
     61        0.67966180        0.03574133      9              0            100      0
     62        0.79410333        0.12674317      5              0            100      0
     63        0.33919638        0.96953402      9              0            100      0
     64        0.16343032        0.17530599      2              0            100      0
     65        0.40599207        0.24522403      3              0            100      0
     66        0.89880781        0.07449569      5              0            100      0
     67        0.55883210        0.74785960      2              0            100      0
     68        0.12108616        0.51095050      1              0            100      0
     69        0.75478928        0.63702197      2              0            100      0
     70        0.13942598        0.50931875      1              0            100      0
     71        0.48438195        0.36269368      3              0            100      0
     72        0.22427006        0.40857638      8              0            100      0
     73        0.02925256        0.42460446      1              0            100      0
     74        0.56743678        0.40205567      9              0            100      0
     75        0.41866507        0.46278733      3              0            100      0
     76        0.84492728        0.76556468      8              0            100      0
     77        0.34488122        0.52906825      5              0            100      0
     78        0.89647741        0.46946331      5              0            100      0
     79        0.86056759        0.77016011      2              0            100      0
     80        0.81069452        0.46127846      8              0            100      0
     81        0.78530675        0.95320483      4              0            100      0
     82        0.52011740        0.03159980      9              0            100      0
     83        0.07726903        0.99710255      8              0            100      0
     84        0.66109971        0.40482620      3              0            100      0
     85        0.98869129        0.38107241      8              0            100      0
     86        0.60520267        0.17590966      7              0            100      0
     87        0.35109395        0.14389597      4              0            100      0
     88        0.83631951        0.15331936      3              0            100      0
     89        0.98351408        0.16184867      7              0            100      0
     90        0.36197543        0.14296612      2              0            100      0
     91        0.64994395        0.93784198      6              0            100      0
     92        0.97551082        0.48286303      7              0            100      0
     93        0.55945901        0.49249054      4              0            100      0
     94        0.88731742        0.35752678      8              0            100      0
     95        0.02996327        0.75124802      5              0            100      0
     96        0.92887644        0.28071200      4              0            100      0
     97        0.50669944        0.11663014      9              0            100      0
     98        0.24534600        0.69150881      4              0            100      0
     99        0.97892883        0.12391933      7              0            100      0
    100        0.38749681        0.42455678      1              0            100      0
