instance_7686

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52105655        0.12109627      0              0            100      0
      1        0.34231941        0.64372013      6              0            100      0
      2        0.36185402        0.93036280      9              0            100      0
      3        0.33489762        0.95939902      9              0            100      0
      4        0.05959351        0.00380446      7              0            100      0
      5        0.10501889        0.10398506      4              0            100      0
      6        0.12101589        0.61267357      6              0            100      0
      7        0.42820109        0.53474188      7              0            100      0
      8        0.00807951        0.55719408      9              0            100      0
      9        0.37510872        0.23186366      4              0            100      0
     10        0.15278178        0.71486849      8              0            100      0
     11        0.57293392        0.71933727      7              0            100      0
     12        0.50521757        0.56898447      3              0            100      0
     13        0.04048793        0.49641524      4              0            100      0
     14        0.16943573        0.38737857      7              0            100      0
     15        0.94072843        0.99728014      5              0            100      0
     16        0.33202854        0.42754512      1              0            100      0
     17        0.84595691        0.88374308      1              0            100      0
     18        0.60965494        0.61399421      7              0            100      0
     19        0.31764043        0.35178637      1              0            100      0
     20        0.56546705        0.04455153      9              0            100      0
     21        0.59445778        0.79352013      1              0            100      0
     22        0.58225054        0.90785491      8              0            100      0
     23        0.38261308        0.23575956      4              0            100      0
     24        0.40177275        0.31868915      8              0            100      0
     25        0.04984138        0.39167734      9              0            100      0
     26        0.11695763        0.58310318      5              0            100      0
     27        0.11717647        0.54998859      7              0            100      0
     28        0.10365753        0.66960448      2              0            100      0
     29        0.11408664        0.51190937      3              0            100      0
     30        0.53363312        0.87907838      1              0            100      0
     31        0.47274162        0.58669794      3              0            100      0
     32        0.89250743        0.67274505      3              0            100      0
     33        0.60823973        0.47185202      5              0            100      0
     34        0.47556137        0.26448759      3              0            100      0
     35        0.95835736        0.31555627      4              0            100      0
     36        0.35329171        0.03458835      6              0            100      0
     37        0.31941383        0.45287187      7              0            100      0
     38        0.98968220        0.26477485      1              0            100      0
     39        0.88682123        0.71260228      5              0            100      0
     40        0.88069907        0.24543985      7              0            100      0
     41        0.28657891        0.40567949      7              0            100      0
     42        0.14897146        0.82023608      1              0            100      0
     43        0.94404774        0.31292580      7              0            100      0
     44        0.50871127        0.07575157      2              0            100      0
     45        0.85413322        0.24314764      6              0            100      0
     46        0.49018979        0.57383214      4              0            100      0
     47        0.51615811        0.36766241      5              0            100      0
     48        0.55283966        0.89032855      3              0            100      0
     49        0.81578107        0.63349470      7              0            100      0
     50        0.91843529        0.78018230      3              0            100      0
     51        0.56450905        0.10200272      5              0            100      0
     52        0.04501428        0.98260213      8              0            100      0
     53        0.35167941        0.85172242      6              0            100      0
     54        0.50897982        0.04127442      8              0            100      0
     55        0.15943271        0.06651840      3              0            100      0
     56        0.50786402        0.16210629      1              0            100      0
     57        0.95236841        0.81844338      6              0            100      0
     58        0.57570610        0.25497120      2              0            100      0
     59        0.03962593        0.27431778      8              0            100      0
     60        0.91994347        0.93338427      2              0            100      0
     61        0.26736000        0.60062852      2              0            100      0
     62        0.35371606        0.58098541      6              0            100      0
     63        0.72541209        0.30100069      3              0            100      0
     64        0.54849245        0.64614487      9              0            100      0
     65        0.86153572        0.65237186      8              0            100      0
     66        0.02282515        0.84059898      1              0            100      0
     67        0.11324180        0.30592202      9              0            100      0
     68        0.57156882        0.78933451      4              0            100      0
     69        0.40983187        0.51715362      9              0            100      0
     70        0.43606999        0.58448702      8              0            100      0
     71        0.20311164        0.11787409      2              0            100      0
     72        0.01924787        0.72677165      3              0            100      0
     73        0.90954423        0.45420117      9              0            100      0
     74        0.23555885        0.77535745      3              0            100      0
     75        0.98142149        0.92466219      2              0            100      0
     76        0.37583453        0.40537937      2              0            100      0
     77        0.36590650        0.37962176      3              0            100      0
     78        0.03138549        0.95555232      7              0            100      0
     79        0.64947428        0.74892212      3              0            100      0
     80        0.91507462        0.93591357      1              0            100      0
     81        0.63891016        0.62312826      2              0            100      0
     82        0.67952296        0.49016294      2              0            100      0
     83        0.57373585        0.12420925      6              0            100      0
     84        0.19358856        0.17157078      4              0            100      0
     85        0.51591550        0.14534065      9              0            100      0
     86        0.94398894        0.30732272      5              0            100      0
     87        0.90980496        0.30316579      6              0            100      0
     88        0.64721961        0.35160668      7              0            100      0
     89        0.53401922        0.20502102      3              0            100      0
     90        0.67257884        0.73071237      9              0            100      0
     91        0.27872183        0.63607957      8              0            100      0
     92        0.45201440        0.25020459      9              0            100      0
     93        0.52106674        0.04926863      7              0            100      0
     94        0.54729229        0.32067280      3              0            100      0
     95        0.55365413        0.62523377      9              0            100      0
     96        0.90887278        0.54659458      8              0            100      0
     97        0.87479654        0.16356721      8              0            100      0
     98        0.63970160        0.22062370      9              0            100      0
     99        0.71737705        0.67743981      5              0            100      0
    100        0.53243151        0.02220917      3              0            100      0
