instance_5431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00362850        0.81864274      0              0            100      0
      1        0.17661034        0.78529739      9              0            100      0
      2        0.00639399        0.65511110      2              0            100      0
      3        0.55259186        0.97268834      2              0            100      0
      4        0.29353436        0.22038297      4              0            100      0
      5        0.63190270        0.41283938      8              0            100      0
      6        0.06804921        0.49415616      1              0            100      0
      7        0.66945112        0.50031859      1              0            100      0
      8        0.97344793        0.93365589      2              0            100      0
      9        0.10204473        0.45287774      4              0            100      0
     10        0.98192043        0.14546842      7              0            100      0
     11        0.19595984        0.34490407      7              0            100      0
     12        0.31617769        0.87831723      7              0            100      0
     13        0.08765180        0.41008788      1              0            100      0
     14        0.58595615        0.81209696      8              0            100      0
     15        0.17126350        0.90226111      4              0            100      0
     16        0.34734487        0.80159828      1              0            100      0
     17        0.61957466        0.44487905      9              0            100      0
     18        0.96514583        0.56806113      4              0            100      0
     19        0.02546678        0.12753568      7              0            100      0
     20        0.81766455        0.36363966      8              0            100      0
     21        0.44439127        0.59915495      1              0            100      0
     22        0.50469390        0.41182852      1              0            100      0
     23        0.37521819        0.07837771      9              0            100      0
     24        0.08229383        0.72822357      4              0            100      0
     25        0.62899417        0.01811570      3              0            100      0
     26        0.99437363        0.53932515      5              0            100      0
     27        0.37802734        0.55927152      7              0            100      0
     28        0.34272171        0.09586824      7              0            100      0
     29        0.60048497        0.18674566      2              0            100      0
     30        0.12365587        0.74229509      1              0            100      0
     31        0.71502195        0.15118002      4              0            100      0
     32        0.77882523        0.31558142      8              0            100      0
     33        0.09850656        0.27885975      5              0            100      0
     34        0.31683783        0.26324924      2              0            100      0
     35        0.41130417        0.37524720      3              0            100      0
     36        0.15111092        0.03470627      4              0            100      0
     37        0.18190761        0.36944775      2              0            100      0
     38        0.24722595        0.13281272      6              0            100      0
     39        0.48399104        0.67820537      7              0            100      0
     40        0.85926632        0.08308887      5              0            100      0
     41        0.30641132        0.38073973      7              0            100      0
     42        0.80747775        0.69928121      7              0            100      0
     43        0.92093680        0.35283477      7              0            100      0
     44        0.66147440        0.99757244      8              0            100      0
     45        0.12741360        0.29225202      8              0            100      0
     46        0.67288422        0.14197430      4              0            100      0
     47        0.28545457        0.64647159      6              0            100      0
     48        0.64385022        0.11858511      6              0            100      0
     49        0.00070845        0.55743668      7              0            100      0
     50        0.18497670        0.66056640      9              0            100      0
     51        0.85037987        0.15752443      6              0            100      0
     52        0.26394433        0.75474499      6              0            100      0
     53        0.47911592        0.98241666      9              0            100      0
     54        0.06904224        0.47025598      3              0            100      0
     55        0.89962416        0.39202289      7              0            100      0
     56        0.66563911        0.60480329      8              0            100      0
     57        0.24393495        0.44793928      1              0            100      0
     58        0.82754502        0.32899398      7              0            100      0
     59        0.93607801        0.93238767      4              0            100      0
     60        0.11946099        0.27746004      5              0            100      0
     61        0.76372141        0.90213017      3              0            100      0
     62        0.93355355        0.73146837      9              0            100      0
     63        0.70324512        0.06111486      5              0            100      0
     64        0.52399159        0.37928136      9              0            100      0
     65        0.91996407        0.43830622      8              0            100      0
     66        0.72087486        0.56950540      8              0            100      0
     67        0.51765494        0.99618481      7              0            100      0
     68        0.49826607        0.30789409      8              0            100      0
     69        0.92475235        0.63526907      7              0            100      0
     70        0.92700077        0.32037214      7              0            100      0
     71        0.96704804        0.48709151      8              0            100      0
     72        0.36888672        0.47416933      4              0            100      0
     73        0.44871024        0.69336584      4              0            100      0
     74        0.45806198        0.77956066      2              0            100      0
     75        0.55347534        0.70851924      4              0            100      0
     76        0.46742813        0.48533104      9              0            100      0
     77        0.22427188        0.20657047      1              0            100      0
     78        0.46331950        0.73764423      4              0            100      0
     79        0.68212463        0.99292144      1              0            100      0
     80        0.47119822        0.07686616      5              0            100      0
     81        0.38025110        0.19857367      1              0            100      0
     82        0.00901843        0.82619454      9              0            100      0
     83        0.56376506        0.18583443      7              0            100      0
     84        0.68016545        0.31121687      9              0            100      0
     85        0.00316883        0.42759774      9              0            100      0
     86        0.21197148        0.02611807      6              0            100      0
     87        0.71113091        0.42864312      1              0            100      0
     88        0.46342094        0.50258806      3              0            100      0
     89        0.09623845        0.46061373      9              0            100      0
     90        0.60661506        0.50579314      8              0            100      0
     91        0.09198921        0.62292992      9              0            100      0
     92        0.64022737        0.93833584      7              0            100      0
     93        0.12102163        0.27296840      4              0            100      0
     94        0.46921216        0.16506668      9              0            100      0
     95        0.36887264        0.59080689      3              0            100      0
     96        0.65884383        0.27338933      3              0            100      0
     97        0.78305929        0.96160706      3              0            100      0
     98        0.37550028        0.30325933      7              0            100      0
     99        0.05286516        0.63333056      4              0            100      0
    100        0.67042569        0.59524107      2              0            100      0
