instance_4087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94092966        0.98818881      0              0            100      0
      1        0.70738287        0.50856675      1              0            100      0
      2        0.69319667        0.57234704      9              0            100      0
      3        0.10322262        0.21730728      7              0            100      0
      4        0.99157454        0.37392270      3              0            100      0
      5        0.29700163        0.36656566      5              0            100      0
      6        0.33765406        0.73530658      6              0            100      0
      7        0.76161971        0.84229258      9              0            100      0
      8        0.40557352        0.06181015      7              0            100      0
      9        0.07428356        0.61526536      5              0            100      0
     10        0.93829210        0.85509141      8              0            100      0
     11        0.41512393        0.84261225      4              0            100      0
     12        0.11040350        0.28299662      2              0            100      0
     13        0.76306619        0.02356789      6              0            100      0
     14        0.06437824        0.25537021      2              0            100      0
     15        0.58743147        0.68332555      7              0            100      0
     16        0.77959225        0.10194404      9              0            100      0
     17        0.04269164        0.58219502      7              0            100      0
     18        0.99975814        0.76340823      3              0            100      0
     19        0.23473464        0.64812154      9              0            100      0
     20        0.49501757        0.31541273      9              0            100      0
     21        0.11246804        0.42034655      4              0            100      0
     22        0.48346328        0.24258340      6              0            100      0
     23        0.00340322        0.04268564      7              0            100      0
     24        0.94528137        0.75984177      7              0            100      0
     25        0.97387011        0.94325072      6              0            100      0
     26        0.99194728        0.64571141      4              0            100      0
     27        0.94413263        0.54858290      9              0            100      0
     28        0.12633783        0.54167243      1              0            100      0
     29        0.27662858        0.38696788      2              0            100      0
     30        0.02476411        0.99378669      9              0            100      0
     31        0.07561913        0.33453638      4              0            100      0
     32        0.18052823        0.80674679      4              0            100      0
     33        0.66566423        0.77707671      9              0            100      0
     34        0.31946858        0.52341614      6              0            100      0
     35        0.26703081        0.68196850      2              0            100      0
     36        0.85483483        0.42919920      4              0            100      0
     37        0.21334459        0.32429800      7              0            100      0
     38        0.48964603        0.05105908      2              0            100      0
     39        0.01091650        0.50037365      4              0            100      0
     40        0.07718008        0.06916197      9              0            100      0
     41        0.23839396        0.78830621      6              0            100      0
     42        0.08387717        0.23277048      8              0            100      0
     43        0.05743122        0.16456999      1              0            100      0
     44        0.70601060        0.83904931      1              0            100      0
     45        0.68864759        0.14452774      6              0            100      0
     46        0.36153770        0.08858682      1              0            100      0
     47        0.52440290        0.98640109      2              0            100      0
     48        0.40598887        0.05569945      4              0            100      0
     49        0.09893958        0.19808599      6              0            100      0
     50        0.52736135        0.06693062      1              0            100      0
     51        0.24472457        0.97855994      6              0            100      0
     52        0.09951056        0.50551885      8              0            100      0
     53        0.03268662        0.96191322      4              0            100      0
     54        0.47942591        0.09533777      5              0            100      0
     55        0.27221246        0.93891801      7              0            100      0
     56        0.86400029        0.94779621      3              0            100      0
     57        0.05561414        0.98968259      1              0            100      0
     58        0.01502254        0.89684000      9              0            100      0
     59        0.34468226        0.30602539      9              0            100      0
     60        0.21810562        0.63154634      9              0            100      0
     61        0.99018487        0.58371775      9              0            100      0
     62        0.86405827        0.58584578      1              0            100      0
     63        0.22479652        0.36714690      9              0            100      0
     64        0.56325470        0.97266077      2              0            100      0
     65        0.27509382        0.42525540      1              0            100      0
     66        0.71400318        0.30750521      6              0            100      0
     67        0.82194915        0.61324917      1              0            100      0
     68        0.59293721        0.21740208      9              0            100      0
     69        0.49648180        0.51550699      1              0            100      0
     70        0.94695712        0.60171144      8              0            100      0
     71        0.30332472        0.29150266      1              0            100      0
     72        0.51569053        0.34892555      3              0            100      0
     73        0.82882057        0.53386623      6              0            100      0
     74        0.29804031        0.75476971      2              0            100      0
     75        0.34164868        0.47531621      3              0            100      0
     76        0.67702022        0.69830713      1              0            100      0
     77        0.05924759        0.33581395      3              0            100      0
     78        0.59557155        0.29620093      1              0            100      0
     79        0.94393678        0.81514342      5              0            100      0
     80        0.56035838        0.53298729      3              0            100      0
     81        0.93190346        0.04839091      8              0            100      0
     82        0.56278163        0.40006788      1              0            100      0
     83        0.60511641        0.46227695      6              0            100      0
     84        0.30234870        0.08797570      7              0            100      0
     85        0.35182934        0.75109765      6              0            100      0
     86        0.16019606        0.70646943      1              0            100      0
     87        0.29565317        0.49462175      5              0            100      0
     88        0.00690846        0.97013435      8              0            100      0
     89        0.83678138        0.16381626      5              0            100      0
     90        0.08016727        0.91375198      9              0            100      0
     91        0.26989729        0.98481785      9              0            100      0
     92        0.46633392        0.67945577      2              0            100      0
     93        0.37108681        0.69782359      3              0            100      0
     94        0.94594941        0.94052072      4              0            100      0
     95        0.01810647        0.76449466      6              0            100      0
     96        0.14698095        0.93984157      7              0            100      0
     97        0.14720255        0.25047324      6              0            100      0
     98        0.68667892        0.03462031      2              0            100      0
     99        0.89829962        0.99140345      6              0            100      0
    100        0.53519027        0.50954524      8              0            100      0
